round,client_id,task_id,global_loss,reset_loss,adapted_loss,G,A,D,C,gradient_norm,delta_norm,alignment_valid,probe_seed,support_hash,query_hash,task_hash,probe_replicate
40,93,0,0.803382158279419,1.3029351234436035,187.86038208007812,-186.55744695663452,-187.0569999217987,187.0569999217987,0.011451632563064544,9.896346787467039,8.832157932110011,True,19978702,be2a2dd1fd29da6985ea1607b0716d083ccddf6f806a9918172d895e7e1673cb,6b6114b01b57339b0cfcc5b4c4151858d87881b184d128c99504870c767290a2,0b6c6ccc41e7b977dc32090ac7a5e84532ee118a48f5ff64b08d9bb433f1a3aa,1
40,93,1,0.803382158279419,1.0860310792922974,296.7920837402344,-295.7060526609421,-295.98870158195496,295.98870158195496,0.004968230898637521,12.494286705565544,8.854749292343536,True,19978702,be2a2dd1fd29da6985ea1607b0716d083ccddf6f806a9918172d895e7e1673cb,6b6114b01b57339b0cfcc5b4c4151858d87881b184d128c99504870c767290a2,c8bac9635f50a23f914ce9caf75e6cc68f1f564fbfa4d6c44949b9d4ddd55f5c,1
40,93,2,0.803382158279419,1.4014050960540771,97.4481201171875,-96.04671502113342,-96.64473795890808,96.64473795890808,0.005634830302135536,9.290408140212291,9.205848904076486,True,19978702,be2a2dd1fd29da6985ea1607b0716d083ccddf6f806a9918172d895e7e1673cb,6b6114b01b57339b0cfcc5b4c4151858d87881b184d128c99504870c767290a2,40b3cb202b71b88c2382a11387737c8b6fa36cd754dfbb7718c0c98387f03f8b,1
40,93,3,0.803382158279419,1.125250220298767,131.08953857421875,-129.96428835391998,-130.28615641593933,130.28615641593933,0.0042562339972800865,7.565984483860156,9.033929154349346,True,19978702,be2a2dd1fd29da6985ea1607b0716d083ccddf6f806a9918172d895e7e1673cb,6b6114b01b57339b0cfcc5b4c4151858d87881b184d128c99504870c767290a2,2b0454e6624355bb906be9c304f2c6f5d1f87ae3dc3438cef12eb9f1fbdb7280,1
40,93,4,0.803382158279419,0.8639945983886719,64.17747497558594,-63.313480377197266,-63.37409281730652,63.37409281730652,0.0002703638026951315,8.48562197952563,9.086787230378969,True,19978702,be2a2dd1fd29da6985ea1607b0716d083ccddf6f806a9918172d895e7e1673cb,6b6114b01b57339b0cfcc5b4c4151858d87881b184d128c99504870c767290a2,80549631d7f5694177eb970b0c4bb154d68429ddb79755305f5d1e29d5aa7d1f,1
40,93,5,0.803382158279419,1.0434577465057373,99.45025634765625,-98.40679860115051,-98.64687418937683,98.64687418937683,-0.0014011392649691692,6.26058585122803,8.994654712468154,True,19978702,be2a2dd1fd29da6985ea1607b0716d083ccddf6f806a9918172d895e7e1673cb,6b6114b01b57339b0cfcc5b4c4151858d87881b184d128c99504870c767290a2,187488335a942a4e0bc6515fe57d994185f5fc837a633e95d277132d944ffdd8,1
40,93,6,0.803382158279419,1.0205028057098389,131.6428985595703,-130.62239575386047,-130.8395164012909,130.8395164012909,0.0016713129225774048,8.05886535395648,8.946654641632813,True,19978702,be2a2dd1fd29da6985ea1607b0716d083ccddf6f806a9918172d895e7e1673cb,6b6114b01b57339b0cfcc5b4c4151858d87881b184d128c99504870c767290a2,05c4b383e23f97797426089e23f38f11ef3e9314af7742feaa62b46e485dcdd8,1
40,93,7,0.803382158279419,1.0263698101043701,137.3181610107422,-136.29179120063782,-136.51477885246277,136.51477885246277,-5.1530092809335e-05,9.684741617032554,9.098432412406735,True,19978702,be2a2dd1fd29da6985ea1607b0716d083ccddf6f806a9918172d895e7e1673cb,6b6114b01b57339b0cfcc5b4c4151858d87881b184d128c99504870c767290a2,c4c7775d5153e464c49077deebeb931d97e613c47922b64b3457c360b6a1236d,1
40,93,8,0.803382158279419,1.1565790176391602,139.0028533935547,-137.84627437591553,-138.19947123527527,138.19947123527527,0.0021408835624443243,9.375215520337322,8.942637688878108,True,19978702,be2a2dd1fd29da6985ea1607b0716d083ccddf6f806a9918172d895e7e1673cb,6b6114b01b57339b0cfcc5b4c4151858d87881b184d128c99504870c767290a2,29bed3fa6bbe602261445989609a0f4e86c4f6db2c826f79317d8c948af3af81,1
40,93,9,0.803382158279419,1.1926379203796387,167.92727661132812,-166.7346386909485,-167.1238944530487,167.1238944530487,0.0019082755945521541,10.051798982818973,8.972610497266782,True,19978702,be2a2dd1fd29da6985ea1607b0716d083ccddf6f806a9918172d895e7e1673cb,6b6114b01b57339b0cfcc5b4c4151858d87881b184d128c99504870c767290a2,83de8df94be8a02a0315156d992a4a56f2f341c9453a591489e462a54ccdde61,1
40,34,0,1.353447437286377,1.781301498413086,172.1367645263672,-170.3554630279541,-170.7833170890808,170.7833170890808,0.010996733165268193,9.9769452550778,8.832157932110011,True,19919879,9b01ea933e9cabbd3a71a0825bb9503c5e31758dd2d72e9623e66807b8431f55,fbe80ad529ef7bf57b715661942a54e36338e64eb11e4489ef08d8c357d1ead9,0b6c6ccc41e7b977dc32090ac7a5e84532ee118a48f5ff64b08d9bb433f1a3aa,1
40,34,1,1.353447437286377,1.6064989566802979,254.7568359375,-253.1503369808197,-253.40338850021362,253.40338850021362,0.007669343398452778,13.276071438773208,8.854749292343536,True,19919879,9b01ea933e9cabbd3a71a0825bb9503c5e31758dd2d72e9623e66807b8431f55,fbe80ad529ef7bf57b715661942a54e36338e64eb11e4489ef08d8c357d1ead9,c8bac9635f50a23f914ce9caf75e6cc68f1f564fbfa4d6c44949b9d4ddd55f5c,1
40,34,2,1.353447437286377,1.7612090110778809,207.93174743652344,-206.17053842544556,-206.57829999923706,206.57829999923706,0.00560438746758675,9.879367185081598,9.205848904076486,True,19919879,9b01ea933e9cabbd3a71a0825bb9503c5e31758dd2d72e9623e66807b8431f55,fbe80ad529ef7bf57b715661942a54e36338e64eb11e4489ef08d8c357d1ead9,40b3cb202b71b88c2382a11387737c8b6fa36cd754dfbb7718c0c98387f03f8b,1
40,34,3,1.353447437286377,1.5801628828048706,157.97039794921875,-156.39023506641388,-156.61695051193237,156.61695051193237,0.0014982471274446454,8.431515444404514,9.033929154349346,True,19919879,9b01ea933e9cabbd3a71a0825bb9503c5e31758dd2d72e9623e66807b8431f55,fbe80ad529ef7bf57b715661942a54e36338e64eb11e4489ef08d8c357d1ead9,2b0454e6624355bb906be9c304f2c6f5d1f87ae3dc3438cef12eb9f1fbdb7280,1
40,34,4,1.353447437286377,1.452186942100525,118.31375122070312,-116.8615642786026,-116.96030378341675,116.96030378341675,0.0042452319387711,8.919306176264602,9.086787230378969,True,19919879,9b01ea933e9cabbd3a71a0825bb9503c5e31758dd2d72e9623e66807b8431f55,fbe80ad529ef7bf57b715661942a54e36338e64eb11e4489ef08d8c357d1ead9,80549631d7f5694177eb970b0c4bb154d68429ddb79755305f5d1e29d5aa7d1f,1
40,34,5,1.353447437286377,1.5191702842712402,195.151123046875,-193.63195276260376,-193.79767560958862,193.79767560958862,0.0037903789300891924,6.9026831473623345,8.994654712468154,True,19919879,9b01ea933e9cabbd3a71a0825bb9503c5e31758dd2d72e9623e66807b8431f55,fbe80ad529ef7bf57b715661942a54e36338e64eb11e4489ef08d8c357d1ead9,187488335a942a4e0bc6515fe57d994185f5fc837a633e95d277132d944ffdd8,1
40,34,6,1.353447437286377,1.6003299951553345,193.46664428710938,-191.86631429195404,-192.113196849823,192.113196849823,0.0014545639322034595,8.599300188571341,8.946654641632813,True,19919879,9b01ea933e9cabbd3a71a0825bb9503c5e31758dd2d72e9623e66807b8431f55,fbe80ad529ef7bf57b715661942a54e36338e64eb11e4489ef08d8c357d1ead9,05c4b383e23f97797426089e23f38f11ef3e9314af7742feaa62b46e485dcdd8,1
40,34,7,1.353447437286377,1.3720444440841675,186.48974609375,-185.11770164966583,-185.13629865646362,185.13629865646362,0.001664242185390032,9.342165488731931,9.098432412406735,True,19919879,9b01ea933e9cabbd3a71a0825bb9503c5e31758dd2d72e9623e66807b8431f55,fbe80ad529ef7bf57b715661942a54e36338e64eb11e4489ef08d8c357d1ead9,c4c7775d5153e464c49077deebeb931d97e613c47922b64b3457c360b6a1236d,1
40,34,8,1.353447437286377,1.6214163303375244,199.5264892578125,-197.90507292747498,-198.17304182052612,198.17304182052612,0.005766018326748786,9.50311304580536,8.942637688878108,True,19919879,9b01ea933e9cabbd3a71a0825bb9503c5e31758dd2d72e9623e66807b8431f55,fbe80ad529ef7bf57b715661942a54e36338e64eb11e4489ef08d8c357d1ead9,29bed3fa6bbe602261445989609a0f4e86c4f6db2c826f79317d8c948af3af81,1
40,34,9,1.353447437286377,1.779676914215088,187.35658264160156,-185.57690572738647,-186.00313520431519,186.00313520431519,0.0019802958075636943,8.668102084994425,8.972610497266782,True,19919879,9b01ea933e9cabbd3a71a0825bb9503c5e31758dd2d72e9623e66807b8431f55,fbe80ad529ef7bf57b715661942a54e36338e64eb11e4489ef08d8c357d1ead9,83de8df94be8a02a0315156d992a4a56f2f341c9453a591489e462a54ccdde61,1
40,60,0,1.3366891145706177,1.7525360584259033,79.41326141357422,-77.66072535514832,-78.0765722990036,78.0765722990036,0.006416807976395897,6.156521475038269,8.832157932110011,True,19945801,6ee8502c8bc872cc07e9fe36e41f87a1b476883b45a137a3385d501206b72e6f,ad72e0e2ef46509bd4daf0accafd2f58f7fd236ececc8e42bad7e93ee3d64109,0b6c6ccc41e7b977dc32090ac7a5e84532ee118a48f5ff64b08d9bb433f1a3aa,1
40,60,1,1.3366891145706177,2.036942481994629,102.79972839355469,-100.76278591156006,-101.46303927898407,101.46303927898407,0.011312347228920988,11.007915209516334,8.854749292343536,True,19945801,6ee8502c8bc872cc07e9fe36e41f87a1b476883b45a137a3385d501206b72e6f,ad72e0e2ef46509bd4daf0accafd2f58f7fd236ececc8e42bad7e93ee3d64109,c8bac9635f50a23f914ce9caf75e6cc68f1f564fbfa4d6c44949b9d4ddd55f5c,1
40,60,2,1.3366891145706177,1.4095382690429688,90.58755493164062,-89.17801666259766,-89.25086581707001,89.25086581707001,0.00786946814476857,7.461203944192748,9.205848904076486,True,19945801,6ee8502c8bc872cc07e9fe36e41f87a1b476883b45a137a3385d501206b72e6f,ad72e0e2ef46509bd4daf0accafd2f58f7fd236ececc8e42bad7e93ee3d64109,40b3cb202b71b88c2382a11387737c8b6fa36cd754dfbb7718c0c98387f03f8b,1
40,60,3,1.3366891145706177,1.5916926860809326,72.84169006347656,-71.24999737739563,-71.50500094890594,71.50500094890594,0.005774686847569058,7.154329865282115,9.033929154349346,True,19945801,6ee8502c8bc872cc07e9fe36e41f87a1b476883b45a137a3385d501206b72e6f,ad72e0e2ef46509bd4daf0accafd2f58f7fd236ececc8e42bad7e93ee3d64109,2b0454e6624355bb906be9c304f2c6f5d1f87ae3dc3438cef12eb9f1fbdb7280,1
40,60,4,1.3366891145706177,1.5085985660552979,53.73613357543945,-52.227535009384155,-52.399444460868835,52.399444460868835,0.001166162179862006,6.846913534927232,9.086787230378969,True,19945801,6ee8502c8bc872cc07e9fe36e41f87a1b476883b45a137a3385d501206b72e6f,ad72e0e2ef46509bd4daf0accafd2f58f7fd236ececc8e42bad7e93ee3d64109,80549631d7f5694177eb970b0c4bb154d68429ddb79755305f5d1e29d5aa7d1f,1
40,60,5,1.3366891145706177,1.4091370105743408,60.328102111816406,-58.918965101242065,-58.99141299724579,58.99141299724579,0.006621295215533917,5.741182363517248,8.994654712468154,True,19945801,6ee8502c8bc872cc07e9fe36e41f87a1b476883b45a137a3385d501206b72e6f,ad72e0e2ef46509bd4daf0accafd2f58f7fd236ececc8e42bad7e93ee3d64109,187488335a942a4e0bc6515fe57d994185f5fc837a633e95d277132d944ffdd8,1
40,60,6,1.3366891145706177,1.4973173141479492,66.57234191894531,-65.07502460479736,-65.2356528043747,65.2356528043747,0.0048973934741241,6.0992509187985595,8.946654641632813,True,19945801,6ee8502c8bc872cc07e9fe36e41f87a1b476883b45a137a3385d501206b72e6f,ad72e0e2ef46509bd4daf0accafd2f58f7fd236ececc8e42bad7e93ee3d64109,05c4b383e23f97797426089e23f38f11ef3e9314af7742feaa62b46e485dcdd8,1
40,60,7,1.3366891145706177,1.6064428091049194,79.63768005371094,-78.03123724460602,-78.30099093914032,78.30099093914032,0.0010774452241980495,7.356034925616051,9.098432412406735,True,19945801,6ee8502c8bc872cc07e9fe36e41f87a1b476883b45a137a3385d501206b72e6f,ad72e0e2ef46509bd4daf0accafd2f58f7fd236ececc8e42bad7e93ee3d64109,c4c7775d5153e464c49077deebeb931d97e613c47922b64b3457c360b6a1236d,1
40,60,8,1.3366891145706177,1.3769574165344238,92.62812805175781,-91.25117063522339,-91.2914389371872,91.2914389371872,-0.001448001155068661,8.242979558636195,8.942637688878108,True,19945801,6ee8502c8bc872cc07e9fe36e41f87a1b476883b45a137a3385d501206b72e6f,ad72e0e2ef46509bd4daf0accafd2f58f7fd236ececc8e42bad7e93ee3d64109,29bed3fa6bbe602261445989609a0f4e86c4f6db2c826f79317d8c948af3af81,1
40,60,9,1.3366891145706177,1.2942962646484375,71.4561996459961,-70.16190338134766,-70.11951053142548,70.11951053142548,-0.005148622362553057,6.490146353548722,8.972610497266782,True,19945801,6ee8502c8bc872cc07e9fe36e41f87a1b476883b45a137a3385d501206b72e6f,ad72e0e2ef46509bd4daf0accafd2f58f7fd236ececc8e42bad7e93ee3d64109,83de8df94be8a02a0315156d992a4a56f2f341c9453a591489e462a54ccdde61,1
40,90,0,1.33390212059021,1.5692609548568726,110.86027526855469,-109.29101431369781,-109.52637314796448,109.52637314796448,-0.00016810794788295558,8.800039939088098,8.832157932110011,True,19975711,d60f418561b5e111e80c5bd02ab9be891751af1d3cea7b9bc94c5a40ce7517d6,46fc1433dde8319e2f05a2e793160bd2ccfcc09c055477aa3ed71cd977f864c8,0b6c6ccc41e7b977dc32090ac7a5e84532ee118a48f5ff64b08d9bb433f1a3aa,1
40,90,1,1.33390212059021,1.8110520839691162,138.24993896484375,-136.43888688087463,-136.91603684425354,136.91603684425354,0.009017349785698982,13.120005345027627,8.854749292343536,True,19975711,d60f418561b5e111e80c5bd02ab9be891751af1d3cea7b9bc94c5a40ce7517d6,46fc1433dde8319e2f05a2e793160bd2ccfcc09c055477aa3ed71cd977f864c8,c8bac9635f50a23f914ce9caf75e6cc68f1f564fbfa4d6c44949b9d4ddd55f5c,1
40,90,2,1.33390212059021,1.9743678569793701,110.61817932128906,-108.64381146430969,-109.28427720069885,109.28427720069885,0.012247702632790337,10.135288271960768,9.205848904076486,True,19975711,d60f418561b5e111e80c5bd02ab9be891751af1d3cea7b9bc94c5a40ce7517d6,46fc1433dde8319e2f05a2e793160bd2ccfcc09c055477aa3ed71cd977f864c8,40b3cb202b71b88c2382a11387737c8b6fa36cd754dfbb7718c0c98387f03f8b,1
40,90,3,1.33390212059021,1.4434103965759277,108.0506820678711,-106.60727167129517,-106.71677994728088,106.71677994728088,0.0048494892349991775,6.72333344761004,9.033929154349346,True,19975711,d60f418561b5e111e80c5bd02ab9be891751af1d3cea7b9bc94c5a40ce7517d6,46fc1433dde8319e2f05a2e793160bd2ccfcc09c055477aa3ed71cd977f864c8,2b0454e6624355bb906be9c304f2c6f5d1f87ae3dc3438cef12eb9f1fbdb7280,1
40,90,4,1.33390212059021,1.7303067445755005,116.45233154296875,-114.72202479839325,-115.11842942237854,115.11842942237854,0.0026121485782165305,9.997928023853893,9.086787230378969,True,19975711,d60f418561b5e111e80c5bd02ab9be891751af1d3cea7b9bc94c5a40ce7517d6,46fc1433dde8319e2f05a2e793160bd2ccfcc09c055477aa3ed71cd977f864c8,80549631d7f5694177eb970b0c4bb154d68429ddb79755305f5d1e29d5aa7d1f,1
40,90,5,1.33390212059021,1.5528216361999512,96.59153747558594,-95.03871583938599,-95.25763535499573,95.25763535499573,0.008796786652724351,10.021251566878643,8.994654712468154,True,19975711,d60f418561b5e111e80c5bd02ab9be891751af1d3cea7b9bc94c5a40ce7517d6,46fc1433dde8319e2f05a2e793160bd2ccfcc09c055477aa3ed71cd977f864c8,187488335a942a4e0bc6515fe57d994185f5fc837a633e95d277132d944ffdd8,1
40,90,6,1.33390212059021,1.4492268562316895,84.17033386230469,-82.721107006073,-82.83643174171448,82.83643174171448,0.0032782121124935283,8.607159411438879,8.946654641632813,True,19975711,d60f418561b5e111e80c5bd02ab9be891751af1d3cea7b9bc94c5a40ce7517d6,46fc1433dde8319e2f05a2e793160bd2ccfcc09c055477aa3ed71cd977f864c8,05c4b383e23f97797426089e23f38f11ef3e9314af7742feaa62b46e485dcdd8,1
40,90,7,1.33390212059021,1.2873616218566895,116.78141021728516,-115.49404859542847,-115.44750809669495,115.44750809669495,-0.002055629443225528,8.907645192144813,9.098432412406735,True,19975711,d60f418561b5e111e80c5bd02ab9be891751af1d3cea7b9bc94c5a40ce7517d6,46fc1433dde8319e2f05a2e793160bd2ccfcc09c055477aa3ed71cd977f864c8,c4c7775d5153e464c49077deebeb931d97e613c47922b64b3457c360b6a1236d,1
40,90,8,1.33390212059021,1.7416231632232666,119.38311767578125,-117.64149451255798,-118.04921555519104,118.04921555519104,0.002592943739245638,11.482814057926463,8.942637688878108,True,19975711,d60f418561b5e111e80c5bd02ab9be891751af1d3cea7b9bc94c5a40ce7517d6,46fc1433dde8319e2f05a2e793160bd2ccfcc09c055477aa3ed71cd977f864c8,29bed3fa6bbe602261445989609a0f4e86c4f6db2c826f79317d8c948af3af81,1
40,90,9,1.33390212059021,1.3778831958770752,110.68033599853516,-109.30245280265808,-109.34643387794495,109.34643387794495,-0.00411820129164397,8.636923728394745,8.972610497266782,True,19975711,d60f418561b5e111e80c5bd02ab9be891751af1d3cea7b9bc94c5a40ce7517d6,46fc1433dde8319e2f05a2e793160bd2ccfcc09c055477aa3ed71cd977f864c8,83de8df94be8a02a0315156d992a4a56f2f341c9453a591489e462a54ccdde61,1
40,45,0,1.654198408126831,2.0517053604125977,23.103240966796875,-21.051535606384277,-21.449042558670044,21.449042558670044,0.0034915156905439234,7.756709531784019,8.832157932110011,True,19930846,398069cd62930e787dea6e0f29c86cb0e464df5ac84187863504ebcb9dff54df,95f59ed5d47edc46430d21041c134a760cd7463c5b104ef16f49f07da4762f77,0b6c6ccc41e7b977dc32090ac7a5e84532ee118a48f5ff64b08d9bb433f1a3aa,1
40,45,1,1.654198408126831,2.19246768951416,34.66133499145508,-32.46886730194092,-33.00713658332825,33.00713658332825,0.012805933432848828,11.815696861639067,8.854749292343536,True,19930846,398069cd62930e787dea6e0f29c86cb0e464df5ac84187863504ebcb9dff54df,95f59ed5d47edc46430d21041c134a760cd7463c5b104ef16f49f07da4762f77,c8bac9635f50a23f914ce9caf75e6cc68f1f564fbfa4d6c44949b9d4ddd55f5c,1
40,45,2,1.654198408126831,2.1105947494506836,34.85077667236328,-32.7401819229126,-33.19657826423645,33.19657826423645,0.011906758375961196,7.503746597433946,9.205848904076486,True,19930846,398069cd62930e787dea6e0f29c86cb0e464df5ac84187863504ebcb9dff54df,95f59ed5d47edc46430d21041c134a760cd7463c5b104ef16f49f07da4762f77,40b3cb202b71b88c2382a11387737c8b6fa36cd754dfbb7718c0c98387f03f8b,1
40,45,3,1.654198408126831,1.7349085807800293,32.07797622680664,-30.34306764602661,-30.42377781867981,30.42377781867981,0.0063473195932578965,6.339262669345672,9.033929154349346,True,19930846,398069cd62930e787dea6e0f29c86cb0e464df5ac84187863504ebcb9dff54df,95f59ed5d47edc46430d21041c134a760cd7463c5b104ef16f49f07da4762f77,2b0454e6624355bb906be9c304f2c6f5d1f87ae3dc3438cef12eb9f1fbdb7280,1
40,45,4,1.654198408126831,2.1768994331359863,29.20677947998047,-27.029880046844482,-27.552581071853638,27.552581071853638,0.0034484766937794347,6.877537275192563,9.086787230378969,True,19930846,398069cd62930e787dea6e0f29c86cb0e464df5ac84187863504ebcb9dff54df,95f59ed5d47edc46430d21041c134a760cd7463c5b104ef16f49f07da4762f77,80549631d7f5694177eb970b0c4bb154d68429ddb79755305f5d1e29d5aa7d1f,1
40,45,5,1.654198408126831,1.8723363876342773,26.012489318847656,-24.14015293121338,-24.358290910720825,24.358290910720825,0.010276925475373852,8.952360456676608,8.994654712468154,True,19930846,398069cd62930e787dea6e0f29c86cb0e464df5ac84187863504ebcb9dff54df,95f59ed5d47edc46430d21041c134a760cd7463c5b104ef16f49f07da4762f77,187488335a942a4e0bc6515fe57d994185f5fc837a633e95d277132d944ffdd8,1
40,45,6,1.654198408126831,1.758852481842041,26.19852066040039,-24.43966817855835,-24.54432225227356,24.54432225227356,0.0038386320845079634,6.545842748474118,8.946654641632813,True,19930846,398069cd62930e787dea6e0f29c86cb0e464df5ac84187863504ebcb9dff54df,95f59ed5d47edc46430d21041c134a760cd7463c5b104ef16f49f07da4762f77,05c4b383e23f97797426089e23f38f11ef3e9314af7742feaa62b46e485dcdd8,1
40,45,7,1.654198408126831,1.5931246280670166,21.145830154418945,-19.55270552635193,-19.491631746292114,19.491631746292114,0.007024639073787375,8.858285323467339,9.098432412406735,True,19930846,398069cd62930e787dea6e0f29c86cb0e464df5ac84187863504ebcb9dff54df,95f59ed5d47edc46430d21041c134a760cd7463c5b104ef16f49f07da4762f77,c4c7775d5153e464c49077deebeb931d97e613c47922b64b3457c360b6a1236d,1
40,45,8,1.654198408126831,1.9577372074127197,31.4062442779541,-29.448507070541382,-29.75204586982727,29.75204586982727,0.002701367087252329,8.337496749173425,8.942637688878108,True,19930846,398069cd62930e787dea6e0f29c86cb0e464df5ac84187863504ebcb9dff54df,95f59ed5d47edc46430d21041c134a760cd7463c5b104ef16f49f07da4762f77,29bed3fa6bbe602261445989609a0f4e86c4f6db2c826f79317d8c948af3af81,1
40,45,9,1.654198408126831,1.49313223361969,30.914350509643555,-29.421218276023865,-29.260152101516724,29.260152101516724,-0.000706925959514764,7.781304841967303,8.972610497266782,True,19930846,398069cd62930e787dea6e0f29c86cb0e464df5ac84187863504ebcb9dff54df,95f59ed5d47edc46430d21041c134a760cd7463c5b104ef16f49f07da4762f77,83de8df94be8a02a0315156d992a4a56f2f341c9453a591489e462a54ccdde61,1
40,42,0,1.8779022693634033,2.5667638778686523,476.9914855957031,-474.4247217178345,-475.1135833263397,475.1135833263397,0.008724988490997346,12.597817150126964,8.832157932110011,True,19927855,9e3acdaef5b717345d09bf99e89e762ba7c417040b8d60fb88b2f7a073224482,96a8a379d22bce94073d5310e10f68a7100baf2cd6d34b5e4e316f1461eb85c0,0b6c6ccc41e7b977dc32090ac7a5e84532ee118a48f5ff64b08d9bb433f1a3aa,1
40,42,1,1.8779022693634033,2.82350754737854,786.5028686523438,-783.6793611049652,-784.6249663829803,784.6249663829803,0.010082909926570382,18.48189842917299,8.854749292343536,True,19927855,9e3acdaef5b717345d09bf99e89e762ba7c417040b8d60fb88b2f7a073224482,96a8a379d22bce94073d5310e10f68a7100baf2cd6d34b5e4e316f1461eb85c0,c8bac9635f50a23f914ce9caf75e6cc68f1f564fbfa4d6c44949b9d4ddd55f5c,1
40,42,2,1.8779022693634033,2.0413589477539062,510.1072998046875,-508.0659408569336,-508.2293975353241,508.2293975353241,0.006671200210965947,10.960756532922343,9.205848904076486,True,19927855,9e3acdaef5b717345d09bf99e89e762ba7c417040b8d60fb88b2f7a073224482,96a8a379d22bce94073d5310e10f68a7100baf2cd6d34b5e4e316f1461eb85c0,40b3cb202b71b88c2382a11387737c8b6fa36cd754dfbb7718c0c98387f03f8b,1
40,42,3,1.8779022693634033,2.2896854877471924,420.9212646484375,-418.6315791606903,-419.0433623790741,419.0433623790741,0.00445057353106758,11.867532288626663,9.033929154349346,True,19927855,9e3acdaef5b717345d09bf99e89e762ba7c417040b8d60fb88b2f7a073224482,96a8a379d22bce94073d5310e10f68a7100baf2cd6d34b5e4e316f1461eb85c0,2b0454e6624355bb906be9c304f2c6f5d1f87ae3dc3438cef12eb9f1fbdb7280,1
40,42,4,1.8779022693634033,2.09202241897583,366.629638671875,-364.53761625289917,-364.7517364025116,364.7517364025116,0.0020145530515221443,12.566215552139408,9.086787230378969,True,19927855,9e3acdaef5b717345d09bf99e89e762ba7c417040b8d60fb88b2f7a073224482,96a8a379d22bce94073d5310e10f68a7100baf2cd6d34b5e4e316f1461eb85c0,80549631d7f5694177eb970b0c4bb154d68429ddb79755305f5d1e29d5aa7d1f,1
40,42,5,1.8779022693634033,2.0407323837280273,425.1551208496094,-423.11438846588135,-423.277218580246,423.277218580246,0.0030295257960436203,10.129680258766612,8.994654712468154,True,19927855,9e3acdaef5b717345d09bf99e89e762ba7c417040b8d60fb88b2f7a073224482,96a8a379d22bce94073d5310e10f68a7100baf2cd6d34b5e4e316f1461eb85c0,187488335a942a4e0bc6515fe57d994185f5fc837a633e95d277132d944ffdd8,1
40,42,6,1.8779022693634033,2.116203784942627,369.92144775390625,-367.8052439689636,-368.04354548454285,368.04354548454285,0.004111602433320048,8.735172171737263,8.946654641632813,True,19927855,9e3acdaef5b717345d09bf99e89e762ba7c417040b8d60fb88b2f7a073224482,96a8a379d22bce94073d5310e10f68a7100baf2cd6d34b5e4e316f1461eb85c0,05c4b383e23f97797426089e23f38f11ef3e9314af7742feaa62b46e485dcdd8,1
40,42,7,1.8779022693634033,2.065911293029785,445.5684814453125,-443.5025701522827,-443.6905791759491,443.6905791759491,0.004978755337552954,12.766273012939163,9.098432412406735,True,19927855,9e3acdaef5b717345d09bf99e89e762ba7c417040b8d60fb88b2f7a073224482,96a8a379d22bce94073d5310e10f68a7100baf2cd6d34b5e4e316f1461eb85c0,c4c7775d5153e464c49077deebeb931d97e613c47922b64b3457c360b6a1236d,1
40,42,8,1.8779022693634033,2.324824094772339,529.6961669921875,-527.3713428974152,-527.8182647228241,527.8182647228241,0.005942777642453577,12.342984709308748,8.942637688878108,True,19927855,9e3acdaef5b717345d09bf99e89e762ba7c417040b8d60fb88b2f7a073224482,96a8a379d22bce94073d5310e10f68a7100baf2cd6d34b5e4e316f1461eb85c0,29bed3fa6bbe602261445989609a0f4e86c4f6db2c826f79317d8c948af3af81,1
40,42,9,1.8779022693634033,2.223573923110962,565.3623046875,-563.138730764389,-563.4844024181366,563.4844024181366,0.00036299448410375605,9.4040569813069,8.972610497266782,True,19927855,9e3acdaef5b717345d09bf99e89e762ba7c417040b8d60fb88b2f7a073224482,96a8a379d22bce94073d5310e10f68a7100baf2cd6d34b5e4e316f1461eb85c0,83de8df94be8a02a0315156d992a4a56f2f341c9453a591489e462a54ccdde61,1
40,41,0,0.9925819635391235,1.454432487487793,233.9749298095703,-232.52049732208252,-232.9823478460312,232.9823478460312,0.011411432792648314,11.091784860651615,8.832157932110011,True,19926858,8729eb1121d09abe29eacbe9ff99c9d925ec0b30ca58f9ca817feb75c6863ead,5184cbfc6c2a55bde7b6d5764add2336362103136d1fed692f9ae10403a33541,0b6c6ccc41e7b977dc32090ac7a5e84532ee118a48f5ff64b08d9bb433f1a3aa,1
40,41,1,0.9925819635391235,1.8442018032073975,257.4874572753906,-255.64325547218323,-256.4948753118515,256.4948753118515,0.011157989953894085,15.147558038667766,8.854749292343536,True,19926858,8729eb1121d09abe29eacbe9ff99c9d925ec0b30ca58f9ca817feb75c6863ead,5184cbfc6c2a55bde7b6d5764add2336362103136d1fed692f9ae10403a33541,c8bac9635f50a23f914ce9caf75e6cc68f1f564fbfa4d6c44949b9d4ddd55f5c,1
40,41,2,0.9925819635391235,1.3756096363067627,123.25526428222656,-121.8796546459198,-122.26268231868744,122.26268231868744,0.004926349038110837,10.373925108795778,9.205848904076486,True,19926858,8729eb1121d09abe29eacbe9ff99c9d925ec0b30ca58f9ca817feb75c6863ead,5184cbfc6c2a55bde7b6d5764add2336362103136d1fed692f9ae10403a33541,40b3cb202b71b88c2382a11387737c8b6fa36cd754dfbb7718c0c98387f03f8b,1
