round,client_id,task_id,global_loss,reset_loss,adapted_loss,G,A,D,C,gradient_norm,delta_norm,alignment_valid,probe_seed,support_hash,query_hash,task_hash,probe_replicate
191,92,9,0.43586790561676025,0.609396755695343,205.53778076171875,-204.9283840060234,-205.101912856102,205.101912856102,0.01771126663550079,9.185866596891787,1.3380718292149942,True,19492295,ebb7d233795fdda3f3344b44ebdb3a797f3da6c995ac220152ed8deb3c003384,9dab2c397c34962050609f66b06f6af352ea7fca06fdef3677b2020cd80d0daf,15b2957952f7e0d5b66f440fc5bb1beddb8e5734dc3f2f7654d7bc21a522285c,0
191,44,0,1.5629974603652954,1.6435885429382324,83.57283020019531,-81.92924165725708,-82.00983273983002,82.00983273983002,0.0038996899344585726,9.802229204949205,1.2914934928089379,True,19444439,cbbff4244aed4d29566cf7c2201dad3912fa83ab500ccbd241fa2f17a801deba,5439e13ddf888e5626e128da4884182c9e9a02426eee4e032d9b93669c9cf61f,e0eb02ea414bc6f0d38f1026d21a419e6a7a149c79485fe11c63ec2465f8dcec,0
191,44,1,1.5629974603652954,1.5695436000823975,72.67938232421875,-71.10983872413635,-71.11638486385345,71.11638486385345,0.00848839678569352,11.334911728811925,1.2875857266524007,True,19444439,cbbff4244aed4d29566cf7c2201dad3912fa83ab500ccbd241fa2f17a801deba,5439e13ddf888e5626e128da4884182c9e9a02426eee4e032d9b93669c9cf61f,855f35077ae92f2549290f37902721d1924af6f1e56fb67d8b6a7fb68335f0d0,0
191,44,2,1.5629974603652954,1.8748316764831543,113.91767120361328,-112.04283952713013,-112.35467374324799,112.35467374324799,0.014278611555956416,10.053933662924088,1.3632661146148288,True,19444439,cbbff4244aed4d29566cf7c2201dad3912fa83ab500ccbd241fa2f17a801deba,5439e13ddf888e5626e128da4884182c9e9a02426eee4e032d9b93669c9cf61f,06b038eb53b74302adcd9414d976ad270b9567896d5f414e268e9e7cf8f625da,0
191,44,3,1.5629974603652954,1.7460354566574097,102.36058044433594,-100.61454498767853,-100.79758298397064,100.79758298397064,0.00987057705459414,10.99131298480722,1.3312474484105483,True,19444439,cbbff4244aed4d29566cf7c2201dad3912fa83ab500ccbd241fa2f17a801deba,5439e13ddf888e5626e128da4884182c9e9a02426eee4e032d9b93669c9cf61f,814cafaa3356b49c171afdc039bdf2dd668ed48d219e7eb11bed554b842551dd,0
191,44,4,1.5629974603652954,1.5471100807189941,89.90403747558594,-88.35692739486694,-88.34104001522064,88.34104001522064,0.007326598191929513,8.399516924276842,1.3279394958861959,True,19444439,cbbff4244aed4d29566cf7c2201dad3912fa83ab500ccbd241fa2f17a801deba,5439e13ddf888e5626e128da4884182c9e9a02426eee4e032d9b93669c9cf61f,acfbf5c1c741a52ddf7b60440227499189fd920ae8a2ffa65cb8212556be08a7,0
191,44,5,1.5629974603652954,1.7785372734069824,120.6541748046875,-118.87563753128052,-119.0911773443222,119.0911773443222,0.02112147690729368,11.333417088326046,1.3205310914730275,True,19444439,cbbff4244aed4d29566cf7c2201dad3912fa83ab500ccbd241fa2f17a801deba,5439e13ddf888e5626e128da4884182c9e9a02426eee4e032d9b93669c9cf61f,7eb8e800245a00256b9e2a4ce084fc64e1161d930fba2aaaf779e79a22569b72,0
191,44,6,1.5629974603652954,1.920200228691101,104.31533813476562,-102.39513790607452,-102.75234067440033,102.75234067440033,0.022389213781919517,10.498345040934018,1.3283096578406228,True,19444439,cbbff4244aed4d29566cf7c2201dad3912fa83ab500ccbd241fa2f17a801deba,5439e13ddf888e5626e128da4884182c9e9a02426eee4e032d9b93669c9cf61f,91a569ebd9e355dd8876c1ef977bdbfc41014ac4294328fbb2fdca3539a098e2,0
191,44,7,1.5629974603652954,1.793827772140503,101.62711334228516,-99.83328557014465,-100.06411588191986,100.06411588191986,0.014020103478478527,10.509303993681517,1.303573872106853,True,19444439,cbbff4244aed4d29566cf7c2201dad3912fa83ab500ccbd241fa2f17a801deba,5439e13ddf888e5626e128da4884182c9e9a02426eee4e032d9b93669c9cf61f,b19ea980be1c51cafbbf2e57f7ec9da469a2fa428930dcf56f800ca60799d65b,0
191,44,8,1.5629974603652954,1.6190029382705688,93.61802673339844,-91.99902379512787,-92.05502927303314,92.05502927303314,-0.002001236760194593,11.823803805899606,1.2759893896263357,True,19444439,cbbff4244aed4d29566cf7c2201dad3912fa83ab500ccbd241fa2f17a801deba,5439e13ddf888e5626e128da4884182c9e9a02426eee4e032d9b93669c9cf61f,da557af5d84df3c64d005027569d59f4b999197547419d94dbdd10496431f661,0
191,44,9,1.5629974603652954,1.6521538496017456,70.49732971191406,-68.84517586231232,-68.93433225154877,68.93433225154877,0.00800447925896051,9.692609234501298,1.3380718292149942,True,19444439,cbbff4244aed4d29566cf7c2201dad3912fa83ab500ccbd241fa2f17a801deba,5439e13ddf888e5626e128da4884182c9e9a02426eee4e032d9b93669c9cf61f,15b2957952f7e0d5b66f440fc5bb1beddb8e5734dc3f2f7654d7bc21a522285c,0
191,65,0,0.8263087272644043,0.8985067009925842,48.38486862182617,-47.48636192083359,-47.55855989456177,47.55855989456177,0.010444883222452623,8.076783699631655,1.2914934928089379,True,19465376,ae8dc574a38e08bdbb0f455499c8de5f0d213425dd2929629637e30e567a7e1c,d785a5d72d8f12fa83d276e3a196649978d841f4a732065d53cc834d3b214551,e0eb02ea414bc6f0d38f1026d21a419e6a7a149c79485fe11c63ec2465f8dcec,0
191,65,1,0.8263087272644043,0.9638171195983887,46.2379035949707,-45.274086475372314,-45.4115948677063,45.4115948677063,0.015818970276438055,7.086803922169181,1.2875857266524007,True,19465376,ae8dc574a38e08bdbb0f455499c8de5f0d213425dd2929629637e30e567a7e1c,d785a5d72d8f12fa83d276e3a196649978d841f4a732065d53cc834d3b214551,855f35077ae92f2549290f37902721d1924af6f1e56fb67d8b6a7fb68335f0d0,0
191,65,2,0.8263087272644043,1.0402681827545166,52.374847412109375,-51.33457922935486,-51.54853868484497,51.54853868484497,0.016595853016676775,8.734317671060804,1.3632661146148288,True,19465376,ae8dc574a38e08bdbb0f455499c8de5f0d213425dd2929629637e30e567a7e1c,d785a5d72d8f12fa83d276e3a196649978d841f4a732065d53cc834d3b214551,06b038eb53b74302adcd9414d976ad270b9567896d5f414e268e9e7cf8f625da,0
191,65,3,0.8263087272644043,0.9707022905349731,52.964725494384766,-51.99402320384979,-52.13841676712036,52.13841676712036,0.013546877533093556,7.632091738784264,1.3312474484105483,True,19465376,ae8dc574a38e08bdbb0f455499c8de5f0d213425dd2929629637e30e567a7e1c,d785a5d72d8f12fa83d276e3a196649978d841f4a732065d53cc834d3b214551,814cafaa3356b49c171afdc039bdf2dd668ed48d219e7eb11bed554b842551dd,0
191,65,4,0.8263087272644043,0.8671533465385437,60.93400192260742,-60.06684857606888,-60.10769319534302,60.10769319534302,0.011127583798804873,6.809240753728112,1.3279394958861959,True,19465376,ae8dc574a38e08bdbb0f455499c8de5f0d213425dd2929629637e30e567a7e1c,d785a5d72d8f12fa83d276e3a196649978d841f4a732065d53cc834d3b214551,acfbf5c1c741a52ddf7b60440227499189fd920ae8a2ffa65cb8212556be08a7,0
191,65,5,0.8263087272644043,0.995882511138916,74.11820220947266,-73.12231969833374,-73.29189348220825,73.29189348220825,0.020349046358464327,7.352133898647305,1.3205310914730275,True,19465376,ae8dc574a38e08bdbb0f455499c8de5f0d213425dd2929629637e30e567a7e1c,d785a5d72d8f12fa83d276e3a196649978d841f4a732065d53cc834d3b214551,7eb8e800245a00256b9e2a4ce084fc64e1161d930fba2aaaf779e79a22569b72,0
191,65,6,0.8263087272644043,1.0627917051315308,93.58514404296875,-92.52235233783722,-92.75883531570435,92.75883531570435,0.020551538247591795,7.915235906636238,1.3283096578406228,True,19465376,ae8dc574a38e08bdbb0f455499c8de5f0d213425dd2929629637e30e567a7e1c,d785a5d72d8f12fa83d276e3a196649978d841f4a732065d53cc834d3b214551,91a569ebd9e355dd8876c1ef977bdbfc41014ac4294328fbb2fdca3539a098e2,0
191,65,7,0.8263087272644043,0.9949082732200623,51.359092712402344,-50.36418443918228,-50.53278398513794,50.53278398513794,0.02325605102528402,6.556591229496609,1.303573872106853,True,19465376,ae8dc574a38e08bdbb0f455499c8de5f0d213425dd2929629637e30e567a7e1c,d785a5d72d8f12fa83d276e3a196649978d841f4a732065d53cc834d3b214551,b19ea980be1c51cafbbf2e57f7ec9da469a2fa428930dcf56f800ca60799d65b,0
191,65,8,0.8263087272644043,0.9418449401855469,69.1817855834961,-68.23994064331055,-68.35547685623169,68.35547685623169,0.0076986189544027235,10.053717170570556,1.2759893896263357,True,19465376,ae8dc574a38e08bdbb0f455499c8de5f0d213425dd2929629637e30e567a7e1c,d785a5d72d8f12fa83d276e3a196649978d841f4a732065d53cc834d3b214551,da557af5d84df3c64d005027569d59f4b999197547419d94dbdd10496431f661,0
191,65,9,0.8263087272644043,0.9374540448188782,38.67225646972656,-37.734802424907684,-37.84594774246216,37.84594774246216,0.00748499462080885,6.594278191530441,1.3380718292149942,True,19465376,ae8dc574a38e08bdbb0f455499c8de5f0d213425dd2929629637e30e567a7e1c,d785a5d72d8f12fa83d276e3a196649978d841f4a732065d53cc834d3b214551,15b2957952f7e0d5b66f440fc5bb1beddb8e5734dc3f2f7654d7bc21a522285c,0
191,66,0,0.3051512539386749,0.28948357701301575,4.396775722503662,-4.107292145490646,-4.091624468564987,4.091624468564987,0.00618572046898686,3.0629359905342524,1.2914934928089379,True,19466373,ee330580966a46a954a4bdaf4f05c31f62be14b60a0a032787f5636768b64789,567cce9e0b7f4b6d25a0045c3c593ba7ff6b5eba88769a0f03c0dadf571b1432,e0eb02ea414bc6f0d38f1026d21a419e6a7a149c79485fe11c63ec2465f8dcec,0
191,66,1,0.3051512539386749,0.31263601779937744,6.61500883102417,-6.3023728132247925,-6.309857577085495,6.309857577085495,0.017371012821318997,4.022666742771036,1.2875857266524007,True,19466373,ee330580966a46a954a4bdaf4f05c31f62be14b60a0a032787f5636768b64789,567cce9e0b7f4b6d25a0045c3c593ba7ff6b5eba88769a0f03c0dadf571b1432,855f35077ae92f2549290f37902721d1924af6f1e56fb67d8b6a7fb68335f0d0,0
191,66,2,0.3051512539386749,0.30755937099456787,2.063213348388672,-1.755653977394104,-1.758062094449997,1.758062094449997,0.006010591330768287,1.8933153594407202,1.3632661146148288,True,19466373,ee330580966a46a954a4bdaf4f05c31f62be14b60a0a032787f5636768b64789,567cce9e0b7f4b6d25a0045c3c593ba7ff6b5eba88769a0f03c0dadf571b1432,06b038eb53b74302adcd9414d976ad270b9567896d5f414e268e9e7cf8f625da,0
191,66,3,0.3051512539386749,0.2927325665950775,2.5820906162261963,-2.2893580496311188,-2.2769393622875214,2.2769393622875214,0.0014048225691539662,2.293025803601413,1.3312474484105483,True,19466373,ee330580966a46a954a4bdaf4f05c31f62be14b60a0a032787f5636768b64789,567cce9e0b7f4b6d25a0045c3c593ba7ff6b5eba88769a0f03c0dadf571b1432,814cafaa3356b49c171afdc039bdf2dd668ed48d219e7eb11bed554b842551dd,0
191,66,4,0.3051512539386749,0.30186697840690613,4.465579032897949,-4.163712054491043,-4.160427778959274,4.160427778959274,0.008088366313811414,2.9885570479049868,1.3279394958861959,True,19466373,ee330580966a46a954a4bdaf4f05c31f62be14b60a0a032787f5636768b64789,567cce9e0b7f4b6d25a0045c3c593ba7ff6b5eba88769a0f03c0dadf571b1432,acfbf5c1c741a52ddf7b60440227499189fd920ae8a2ffa65cb8212556be08a7,0
191,66,5,0.3051512539386749,0.32210594415664673,3.77175235748291,-3.4496464133262634,-3.4666011035442352,3.4666011035442352,0.006512950133153116,3.0670707707814895,1.3205310914730275,True,19466373,ee330580966a46a954a4bdaf4f05c31f62be14b60a0a032787f5636768b64789,567cce9e0b7f4b6d25a0045c3c593ba7ff6b5eba88769a0f03c0dadf571b1432,7eb8e800245a00256b9e2a4ce084fc64e1161d930fba2aaaf779e79a22569b72,0
191,66,6,0.3051512539386749,0.30323296785354614,1.6503489017486572,-1.347115933895111,-1.3451976478099823,1.3451976478099823,0.017601771565123825,2.0370507855512012,1.3283096578406228,True,19466373,ee330580966a46a954a4bdaf4f05c31f62be14b60a0a032787f5636768b64789,567cce9e0b7f4b6d25a0045c3c593ba7ff6b5eba88769a0f03c0dadf571b1432,91a569ebd9e355dd8876c1ef977bdbfc41014ac4294328fbb2fdca3539a098e2,0
191,66,7,0.3051512539386749,0.30904653668403625,3.060271978378296,-2.7512254416942596,-2.755120724439621,2.755120724439621,0.008062837597993774,2.6744048192047125,1.303573872106853,True,19466373,ee330580966a46a954a4bdaf4f05c31f62be14b60a0a032787f5636768b64789,567cce9e0b7f4b6d25a0045c3c593ba7ff6b5eba88769a0f03c0dadf571b1432,b19ea980be1c51cafbbf2e57f7ec9da469a2fa428930dcf56f800ca60799d65b,0
191,66,8,0.3051512539386749,0.2667556703090668,3.8116464614868164,-3.5448907911777496,-3.5064952075481415,3.5064952075481415,0.010431393400151662,2.659932652205043,1.2759893896263357,True,19466373,ee330580966a46a954a4bdaf4f05c31f62be14b60a0a032787f5636768b64789,567cce9e0b7f4b6d25a0045c3c593ba7ff6b5eba88769a0f03c0dadf571b1432,da557af5d84df3c64d005027569d59f4b999197547419d94dbdd10496431f661,0
191,66,9,0.3051512539386749,0.32247495651245117,4.925845146179199,-4.603370189666748,-4.620693892240524,4.620693892240524,0.009941539891266248,2.8723053597077164,1.3380718292149942,True,19466373,ee330580966a46a954a4bdaf4f05c31f62be14b60a0a032787f5636768b64789,567cce9e0b7f4b6d25a0045c3c593ba7ff6b5eba88769a0f03c0dadf571b1432,15b2957952f7e0d5b66f440fc5bb1beddb8e5734dc3f2f7654d7bc21a522285c,0
191,3,0,0.6338934898376465,0.7172704935073853,31.685495376586914,-30.96822488307953,-31.051601886749268,31.051601886749268,0.0093993786638172,6.109761114049524,1.2914934928089379,True,19403562,6eaaf2e68a274c743557004bd5f35f7261857db1809af118607819f89a01806a,29762d8abcb8884d6d41cfe0fe1ffa784bd8b668858d8e9eca33b7e345bb4cb9,e0eb02ea414bc6f0d38f1026d21a419e6a7a149c79485fe11c63ec2465f8dcec,0
191,3,1,0.6338934898376465,0.6578099727630615,4.444431781768799,-3.7866218090057373,-3.8105382919311523,3.8105382919311523,0.014049183153204409,5.561405336025274,1.2875857266524007,True,19403562,6eaaf2e68a274c743557004bd5f35f7261857db1809af118607819f89a01806a,29762d8abcb8884d6d41cfe0fe1ffa784bd8b668858d8e9eca33b7e345bb4cb9,855f35077ae92f2549290f37902721d1924af6f1e56fb67d8b6a7fb68335f0d0,0
191,3,2,0.6338934898376465,0.7875521779060364,38.18449401855469,-37.39694184064865,-37.55060052871704,37.55060052871704,0.020741942108378233,7.019557363900821,1.3632661146148288,True,19403562,6eaaf2e68a274c743557004bd5f35f7261857db1809af118607819f89a01806a,29762d8abcb8884d6d41cfe0fe1ffa784bd8b668858d8e9eca33b7e345bb4cb9,06b038eb53b74302adcd9414d976ad270b9567896d5f414e268e9e7cf8f625da,0
191,3,3,0.6338934898376465,0.7519494295120239,32.55345153808594,-31.801502108573914,-31.91955804824829,31.91955804824829,0.013047152635449944,5.820105859893145,1.3312474484105483,True,19403562,6eaaf2e68a274c743557004bd5f35f7261857db1809af118607819f89a01806a,29762d8abcb8884d6d41cfe0fe1ffa784bd8b668858d8e9eca33b7e345bb4cb9,814cafaa3356b49c171afdc039bdf2dd668ed48d219e7eb11bed554b842551dd,0
191,3,4,0.6338934898376465,0.7726892828941345,32.96120071411133,-32.188511431217194,-32.32730722427368,32.32730722427368,0.018276861548781165,5.87557681851454,1.3279394958861959,True,19403562,6eaaf2e68a274c743557004bd5f35f7261857db1809af118607819f89a01806a,29762d8abcb8884d6d41cfe0fe1ffa784bd8b668858d8e9eca33b7e345bb4cb9,acfbf5c1c741a52ddf7b60440227499189fd920ae8a2ffa65cb8212556be08a7,0
191,3,5,0.6338934898376465,0.646723210811615,16.476511001586914,-15.829787790775299,-15.842617511749268,15.842617511749268,0.01841469047576628,7.018007388647712,1.3205310914730275,True,19403562,6eaaf2e68a274c743557004bd5f35f7261857db1809af118607819f89a01806a,29762d8abcb8884d6d41cfe0fe1ffa784bd8b668858d8e9eca33b7e345bb4cb9,7eb8e800245a00256b9e2a4ce084fc64e1161d930fba2aaaf779e79a22569b72,0
191,3,6,0.6338934898376465,0.7416003942489624,10.35060977935791,-9.609009385108948,-9.716716289520264,9.716716289520264,0.024739703712167032,5.807365531897688,1.3283096578406228,True,19403562,6eaaf2e68a274c743557004bd5f35f7261857db1809af118607819f89a01806a,29762d8abcb8884d6d41cfe0fe1ffa784bd8b668858d8e9eca33b7e345bb4cb9,91a569ebd9e355dd8876c1ef977bdbfc41014ac4294328fbb2fdca3539a098e2,0
191,3,7,0.6338934898376465,0.6663288474082947,18.47325325012207,-17.806924402713776,-17.839359760284424,17.839359760284424,0.006097081118163533,5.610870800365895,1.303573872106853,True,19403562,6eaaf2e68a274c743557004bd5f35f7261857db1809af118607819f89a01806a,29762d8abcb8884d6d41cfe0fe1ffa784bd8b668858d8e9eca33b7e345bb4cb9,b19ea980be1c51cafbbf2e57f7ec9da469a2fa428930dcf56f800ca60799d65b,0
191,3,8,0.6338934898376465,0.6893695592880249,19.91864776611328,-19.229278206825256,-19.284754276275635,19.284754276275635,0.00672273741308472,5.416654388236633,1.2759893896263357,True,19403562,6eaaf2e68a274c743557004bd5f35f7261857db1809af118607819f89a01806a,29762d8abcb8884d6d41cfe0fe1ffa784bd8b668858d8e9eca33b7e345bb4cb9,da557af5d84df3c64d005027569d59f4b999197547419d94dbdd10496431f661,0
191,3,9,0.6338934898376465,0.7563351392745972,14.863533020019531,-14.107197880744934,-14.229639530181885,14.229639530181885,0.025327593543928197,5.596197167464732,1.3380718292149942,True,19403562,6eaaf2e68a274c743557004bd5f35f7261857db1809af118607819f89a01806a,29762d8abcb8884d6d41cfe0fe1ffa784bd8b668858d8e9eca33b7e345bb4cb9,15b2957952f7e0d5b66f440fc5bb1beddb8e5734dc3f2f7654d7bc21a522285c,0
192,36,0,0.8878092169761658,1.141731858253479,443.72174072265625,-442.58000886440277,-442.8339315056801,442.8339315056801,0.009286983849210445,11.451657460308963,1.313103869476196,True,19536466,ad0e35cf6aa2f5a493f5864fd4e37e9add201270439f3656848cb78c37c91f38,bcd000d7025cc5adb6879e6cea30f44d6c2c3494deb58e612f5bf4c18f60dddc,db61d33df851745fbe132359d8d28081524ce08bba9d5de1221218dd26405094,0
192,36,1,0.8878092169761658,1.0619381666183472,361.2574157714844,-360.195477604866,-360.3696065545082,360.3696065545082,0.009197380426006565,10.361415931968502,1.2789169875267126,True,19536466,ad0e35cf6aa2f5a493f5864fd4e37e9add201270439f3656848cb78c37c91f38,bcd000d7025cc5adb6879e6cea30f44d6c2c3494deb58e612f5bf4c18f60dddc,d66159a65c57a877078bc76a570e59834c91c9440cc12eca585d75d7050c301b,0
192,36,2,0.8878092169761658,1.1471277475357056,405.56695556640625,-404.41982781887054,-404.6791463494301,404.6791463494301,0.01894880425402696,8.78000070806859,1.3121793326050917,True,19536466,ad0e35cf6aa2f5a493f5864fd4e37e9add201270439f3656848cb78c37c91f38,bcd000d7025cc5adb6879e6cea30f44d6c2c3494deb58e612f5bf4c18f60dddc,1a7ecf86f342d294ebe807881debc1cd35c6d7d10d753cb8995ade03db534151,0
192,36,3,0.8878092169761658,1.269091248512268,557.4541015625,-556.1850103139877,-556.5662923455238,556.5662923455238,0.026520588804301838,10.352066227420297,1.364687635685238,True,19536466,ad0e35cf6aa2f5a493f5864fd4e37e9add201270439f3656848cb78c37c91f38,bcd000d7025cc5adb6879e6cea30f44d6c2c3494deb58e612f5bf4c18f60dddc,fcacc2d117dedf79f6905f239ec40c5d17554426a9caab476385b3aee2dc65a1,0
192,36,4,0.8878092169761658,1.111587643623352,487.92144775390625,-486.8098601102829,-487.0336385369301,487.0336385369301,0.019815170350972428,9.67611397098831,1.287744417379737,True,19536466,ad0e35cf6aa2f5a493f5864fd4e37e9add201270439f3656848cb78c37c91f38,bcd000d7025cc5adb6879e6cea30f44d6c2c3494deb58e612f5bf4c18f60dddc,0cf7e7787eb3dbfce5727483834639847a7bf3f8655ad2402eaf6a07f22eb938,0
192,36,5,0.8878092169761658,1.1774885654449463,527.3382568359375,-526.1607682704926,-526.4504476189613,526.4504476189613,0.022216120071201037,10.525785865462035,1.2673438296519675,True,19536466,ad0e35cf6aa2f5a493f5864fd4e37e9add201270439f3656848cb78c37c91f38,bcd000d7025cc5adb6879e6cea30f44d6c2c3494deb58e612f5bf4c18f60dddc,56aa901673f511d173e50983b099edd2d11d82316162504007f18eeda0b9ed7e,0
192,36,6,0.8878092169761658,1.2189278602600098,507.1029052734375,-505.8839774131775,-506.21509605646133,506.21509605646133,0.016515046497788205,12.524741950204142,1.3127732407244679,True,19536466,ad0e35cf6aa2f5a493f5864fd4e37e9add201270439f3656848cb78c37c91f38,bcd000d7025cc5adb6879e6cea30f44d6c2c3494deb58e612f5bf4c18f60dddc,989f6190b5c3720c7e11bdcec672b04390619e9e24902af76e48f322d2a28b7f,0
192,36,7,0.8878092169761658,1.0425255298614502,344.3905029296875,-343.34797739982605,-343.50269371271133,343.50269371271133,0.008177754748877462,8.595991237106551,1.3372551992733035,True,19536466,ad0e35cf6aa2f5a493f5864fd4e37e9add201270439f3656848cb78c37c91f38,bcd000d7025cc5adb6879e6cea30f44d6c2c3494deb58e612f5bf4c18f60dddc,7ef344df7e26524deea90fcc5e0dc34262d0df6d9185cea9d156ed96d567f06e,0
192,36,8,0.8878092169761658,1.160644769668579,452.3596496582031,-451.19900488853455,-451.47184044122696,451.47184044122696,0.020933134065688388,8.903888990272007,1.3047694972129706,True,19536466,ad0e35cf6aa2f5a493f5864fd4e37e9add201270439f3656848cb78c37c91f38,bcd000d7025cc5adb6879e6cea30f44d6c2c3494deb58e612f5bf4c18f60dddc,374a1470dbf6a4225fce60b02190380381f5aeb233d727f61eeff4695be719b2,0
192,36,9,0.8878092169761658,1.165644884109497,492.0480651855469,-490.8824203014374,-491.1602559685707,491.1602559685707,0.029249102796149066,9.817446654607744,1.2753449538559496,True,19536466,ad0e35cf6aa2f5a493f5864fd4e37e9add201270439f3656848cb78c37c91f38,bcd000d7025cc5adb6879e6cea30f44d6c2c3494deb58e612f5bf4c18f60dddc,5d25e606776e532ac062d7549f9746a1c1147c4ad46395687b3240b4832b2fa8,0
192,59,0,0.3747136890888214,0.44262292981147766,41.62128829956055,-41.17866536974907,-41.246574610471725,41.246574610471725,0.017933484233162416,4.552941246920314,1.313103869476196,True,19559397,c6dd7dc67e7e92f2a8151d482ba4724784035ec364b8533f6f29106c348432cb,5e035ea033caffd6add9b2d8cd956b9dd8dfeffe6fd4abe1a40aee0c823e5d55,db61d33df851745fbe132359d8d28081524ce08bba9d5de1221218dd26405094,0
192,59,1,0.3747136890888214,0.45766279101371765,41.65489959716797,-41.19723680615425,-41.28018590807915,41.28018590807915,0.02049221935922299,3.5488149183017,1.2789169875267126,True,19559397,c6dd7dc67e7e92f2a8151d482ba4724784035ec364b8533f6f29106c348432cb,5e035ea033caffd6add9b2d8cd956b9dd8dfeffe6fd4abe1a40aee0c823e5d55,d66159a65c57a877078bc76a570e59834c91c9440cc12eca585d75d7050c301b,0
192,59,2,0.3747136890888214,0.4695641100406647,45.12290954589844,-44.65334543585777,-44.748195856809616,44.748195856809616,0.022590926021743295,3.701936602392982,1.3121793326050917,True,19559397,c6dd7dc67e7e92f2a8151d482ba4724784035ec364b8533f6f29106c348432cb,5e035ea033caffd6add9b2d8cd956b9dd8dfeffe6fd4abe1a40aee0c823e5d55,1a7ecf86f342d294ebe807881debc1cd35c6d7d10d753cb8995ade03db534151,0
192,59,3,0.3747136890888214,0.5042891502380371,49.88520431518555,-49.38091516494751,-49.510490626096725,49.510490626096725,0.02378503506585414,5.356317922794769,1.364687635685238,True,19559397,c6dd7dc67e7e92f2a8151d482ba4724784035ec364b8533f6f29106c348432cb,5e035ea033caffd6add9b2d8cd956b9dd8dfeffe6fd4abe1a40aee0c823e5d55,fcacc2d117dedf79f6905f239ec40c5d17554426a9caab476385b3aee2dc65a1,0
192,59,4,0.3747136890888214,0.4042607843875885,46.505863189697266,-46.10160240530968,-46.131149500608444,46.131149500608444,0.014403336288449019,3.8957942057137807,1.287744417379737,True,19559397,c6dd7dc67e7e92f2a8151d482ba4724784035ec364b8533f6f29106c348432cb,5e035ea033caffd6add9b2d8cd956b9dd8dfeffe6fd4abe1a40aee0c823e5d55,0cf7e7787eb3dbfce5727483834639847a7bf3f8655ad2402eaf6a07f22eb938,0
192,59,5,0.3747136890888214,0.4394768178462982,52.861392974853516,-52.42191615700722,-52.486679285764694,52.486679285764694,0.031469289250347865,4.1973046998078924,1.2673438296519675,True,19559397,c6dd7dc67e7e92f2a8151d482ba4724784035ec364b8533f6f29106c348432cb,5e035ea033caffd6add9b2d8cd956b9dd8dfeffe6fd4abe1a40aee0c823e5d55,56aa901673f511d173e50983b099edd2d11d82316162504007f18eeda0b9ed7e,0
192,59,6,0.3747136890888214,0.4924960136413574,59.55363464355469,-59.06113862991333,-59.178920954465866,59.178920954465866,0.026997938244605318,5.0192276574390045,1.3127732407244679,True,19559397,c6dd7dc67e7e92f2a8151d482ba4724784035ec364b8533f6f29106c348432cb,5e035ea033caffd6add9b2d8cd956b9dd8dfeffe6fd4abe1a40aee0c823e5d55,989f6190b5c3720c7e11bdcec672b04390619e9e24902af76e48f322d2a28b7f,0
192,59,7,0.3747136890888214,0.42994895577430725,43.83877182006836,-43.40882286429405,-43.46405813097954,43.46405813097954,0.006847623228836646,4.089102556790591,1.3372551992733035,True,19559397,c6dd7dc67e7e92f2a8151d482ba4724784035ec364b8533f6f29106c348432cb,5e035ea033caffd6add9b2d8cd956b9dd8dfeffe6fd4abe1a40aee0c823e5d55,7ef344df7e26524deea90fcc5e0dc34262d0df6d9185cea9d156ed96d567f06e,0
192,59,8,0.3747136890888214,0.4691326916217804,42.9832878112793,-42.51415511965752,-42.608574122190475,42.608574122190475,0.02327499960133607,3.451961552049119,1.3047694972129706,True,19559397,c6dd7dc67e7e92f2a8151d482ba4724784035ec364b8533f6f29106c348432cb,5e035ea033caffd6add9b2d8cd956b9dd8dfeffe6fd4abe1a40aee0c823e5d55,374a1470dbf6a4225fce60b02190380381f5aeb233d727f61eeff4695be719b2,0
192,59,9,0.3747136890888214,0.4529413878917694,46.93096923828125,-46.47802785038948,-46.55625554919243,46.55625554919243,0.02807344807871397,3.901808179341094,1.2753449538559496,True,19559397,c6dd7dc67e7e92f2a8151d482ba4724784035ec364b8533f6f29106c348432cb,5e035ea033caffd6add9b2d8cd956b9dd8dfeffe6fd4abe1a40aee0c823e5d55,5d25e606776e532ac062d7549f9746a1c1147c4ad46395687b3240b4832b2fa8,0
192,66,0,0.09289897978305817,0.12739482522010803,17.95317840576172,-17.82578358054161,-17.86027942597866,17.86027942597866,0.01665114229615044,3.268880269265496,1.313103869476196,True,19566376,bd50743986da695a413554cf75e4828345e1d6170b1157ef84112fcc459fa27f,c544cf91698ce8fe1ebcc6402b303271768e7a2699279501e42324f37d912dae,db61d33df851745fbe132359d8d28081524ce08bba9d5de1221218dd26405094,0
192,66,1,0.09289897978305817,0.11451060324907303,9.810182571411133,-9.69567196816206,-9.717283591628075,9.717283591628075,0.0007130173341576484,2.24778393474068,1.2789169875267126,True,19566376,bd50743986da695a413554cf75e4828345e1d6170b1157ef84112fcc459fa27f,c544cf91698ce8fe1ebcc6402b303271768e7a2699279501e42324f37d912dae,d66159a65c57a877078bc76a570e59834c91c9440cc12eca585d75d7050c301b,0
