round,client_id,task_id,global_loss,reset_loss,adapted_loss,G,A,D,C,gradient_norm,delta_norm,alignment_valid,probe_seed,support_hash,query_hash,task_hash,probe_replicate
155,44,0,1.5189616680145264,1.7249228954315186,184.78244018554688,-183.05751729011536,-183.26347851753235,183.26347851753235,0.008292270889271982,8.579386765419466,1.9385830730368898,True,15844331,53d2fb94f4b0a1a188d691f609b066f58c0261c096b2116eb70079aae6574488,756bfbca089275d1bce349f14d2f92af56f6c3eba9ee54a38d251c340347461e,dcb23aefddeee5fd214f0ebf0662eccef493d75db04f68d937363ad77fb83830,0
155,44,1,1.5189616680145264,1.5785614252090454,114.63260650634766,-113.05404508113861,-113.11364483833313,113.11364483833313,0.001382627543725211,6.845126648161489,1.9390366811897002,True,15844331,53d2fb94f4b0a1a188d691f609b066f58c0261c096b2116eb70079aae6574488,756bfbca089275d1bce349f14d2f92af56f6c3eba9ee54a38d251c340347461e,8c5cacf9b725742cc0fa623291490c8d2d5def53228c499f2ad963bd4c3d7805,0
155,44,2,1.5189616680145264,1.6205358505249023,153.89889526367188,-152.27835941314697,-152.37993359565735,152.37993359565735,0.0063488782789583465,7.606494517620862,1.8312884202139303,True,15844331,53d2fb94f4b0a1a188d691f609b066f58c0261c096b2116eb70079aae6574488,756bfbca089275d1bce349f14d2f92af56f6c3eba9ee54a38d251c340347461e,4f73b39321fee57f014ee7ca4f4b5439b0c691a555598527e11f2c2ca73e91de,0
155,44,3,1.5189616680145264,1.62315833568573,160.97940063476562,-159.3562422990799,-159.4604389667511,159.4604389667511,0.0014417636981868549,9.099315177746089,1.884570271196823,True,15844331,53d2fb94f4b0a1a188d691f609b066f58c0261c096b2116eb70079aae6574488,756bfbca089275d1bce349f14d2f92af56f6c3eba9ee54a38d251c340347461e,ce0b6a86ea4e05e5cf936f355f886c00e335dac11e3d42cbd88f3b22568a7b8c,0
155,44,4,1.5189616680145264,1.8786334991455078,189.31919860839844,-187.44056510925293,-187.8002369403839,187.8002369403839,0.011081979599218986,13.042103833789774,1.9522393466777774,True,15844331,53d2fb94f4b0a1a188d691f609b066f58c0261c096b2116eb70079aae6574488,756bfbca089275d1bce349f14d2f92af56f6c3eba9ee54a38d251c340347461e,9b67c962320a01436e60362b6510af8fd55dbf306650e7d51720e2f9ed0a41bd,0
155,44,5,1.5189616680145264,1.7351438999176025,151.92526245117188,-150.19011855125427,-150.40630078315735,150.40630078315735,0.012439517215813276,8.000437286971497,1.9172807927646185,True,15844331,53d2fb94f4b0a1a188d691f609b066f58c0261c096b2116eb70079aae6574488,756bfbca089275d1bce349f14d2f92af56f6c3eba9ee54a38d251c340347461e,460ecf4a787e0f0f215ba86eaecc536d8968813b4f8b59c98ad5d527bac1cbcd,0
155,44,6,1.5189616680145264,1.8455270528793335,208.96945190429688,-207.12392485141754,-207.45049023628235,207.45049023628235,0.016521023524732496,11.762780573535549,1.9961040495097482,True,15844331,53d2fb94f4b0a1a188d691f609b066f58c0261c096b2116eb70079aae6574488,756bfbca089275d1bce349f14d2f92af56f6c3eba9ee54a38d251c340347461e,dcdbb553bb2979c42477f787831bad1e34b7104e6830b1698c3afd3f99cb3fc1,0
155,44,7,1.5189616680145264,1.6619789600372314,139.9196014404297,-138.25762248039246,-138.40063977241516,138.40063977241516,0.009416580864256865,9.589174672457675,1.910995396777262,True,15844331,53d2fb94f4b0a1a188d691f609b066f58c0261c096b2116eb70079aae6574488,756bfbca089275d1bce349f14d2f92af56f6c3eba9ee54a38d251c340347461e,178f141c8f08939a431eca9150bbe8ae1d60c13994b75e6fde86531bf5fa5130,0
155,44,8,1.5189616680145264,1.6476154327392578,160.22666931152344,-158.57905387878418,-158.7077076435089,158.7077076435089,0.005398058768887329,8.17731352173694,2.0031612359772124,True,15844331,53d2fb94f4b0a1a188d691f609b066f58c0261c096b2116eb70079aae6574488,756bfbca089275d1bce349f14d2f92af56f6c3eba9ee54a38d251c340347461e,aeffbe494b3f8536c85c50a589e0114d1ed2bc2c99b064058f96c9e6565b6e7f,0
155,44,9,1.5189616680145264,1.5302653312683105,132.9192352294922,-131.38896989822388,-131.40027356147766,131.40027356147766,-0.0005112066979110824,7.0489218882629645,2.098143580867552,True,15844331,53d2fb94f4b0a1a188d691f609b066f58c0261c096b2116eb70079aae6574488,756bfbca089275d1bce349f14d2f92af56f6c3eba9ee54a38d251c340347461e,6c922f74cabebf2299330085342421100afa42c90283501d318bd4559421ff99,0
155,3,0,0.6526898145675659,0.8070027232170105,37.144126892089844,-36.33712416887283,-36.49143707752228,36.49143707752228,0.01612465227996843,6.472329585864628,1.9385830730368898,True,15803454,ddb25dbb1f7dfd3538c721bd4d2cdd1d15176db530fa5ae9b288aecd3cb7557f,b640fa6d2df01b69718a7f84d7f2687cf02de354605169ccceae906aa05444cd,dcb23aefddeee5fd214f0ebf0662eccef493d75db04f68d937363ad77fb83830,0
155,3,1,0.6526898145675659,0.7021124362945557,36.35987854003906,-35.65776610374451,-35.7071887254715,35.7071887254715,0.006686311874435863,5.31137772043604,1.9390366811897002,True,15803454,ddb25dbb1f7dfd3538c721bd4d2cdd1d15176db530fa5ae9b288aecd3cb7557f,b640fa6d2df01b69718a7f84d7f2687cf02de354605169ccceae906aa05444cd,8c5cacf9b725742cc0fa623291490c8d2d5def53228c499f2ad963bd4c3d7805,0
155,3,2,0.6526898145675659,0.8352223634719849,17.75447654724121,-16.919254183769226,-17.101786732673645,17.101786732673645,0.0156452806469802,5.389063030312571,1.8312884202139303,True,15803454,ddb25dbb1f7dfd3538c721bd4d2cdd1d15176db530fa5ae9b288aecd3cb7557f,b640fa6d2df01b69718a7f84d7f2687cf02de354605169ccceae906aa05444cd,4f73b39321fee57f014ee7ca4f4b5439b0c691a555598527e11f2c2ca73e91de,0
155,3,3,0.6526898145675659,0.9203633069992065,10.868452072143555,-9.948088765144348,-10.215762257575989,10.215762257575989,0.019420918079966498,6.819377486377459,1.884570271196823,True,15803454,ddb25dbb1f7dfd3538c721bd4d2cdd1d15176db530fa5ae9b288aecd3cb7557f,b640fa6d2df01b69718a7f84d7f2687cf02de354605169ccceae906aa05444cd,ce0b6a86ea4e05e5cf936f355f886c00e335dac11e3d42cbd88f3b22568a7b8c,0
155,3,4,0.6526898145675659,0.8249632120132446,38.27165222167969,-37.44668900966644,-37.61896240711212,37.61896240711212,0.011647386717542802,8.216670697734557,1.9522393466777774,True,15803454,ddb25dbb1f7dfd3538c721bd4d2cdd1d15176db530fa5ae9b288aecd3cb7557f,b640fa6d2df01b69718a7f84d7f2687cf02de354605169ccceae906aa05444cd,9b67c962320a01436e60362b6510af8fd55dbf306650e7d51720e2f9ed0a41bd,0
155,3,5,0.6526898145675659,0.8430038690567017,36.3427848815918,-35.499781012535095,-35.69009506702423,35.69009506702423,0.019369332447237566,6.072734849164722,1.9172807927646185,True,15803454,ddb25dbb1f7dfd3538c721bd4d2cdd1d15176db530fa5ae9b288aecd3cb7557f,b640fa6d2df01b69718a7f84d7f2687cf02de354605169ccceae906aa05444cd,460ecf4a787e0f0f215ba86eaecc536d8968813b4f8b59c98ad5d527bac1cbcd,0
155,3,6,0.6526898145675659,0.7072173357009888,16.37997055053711,-15.67275321483612,-15.727280735969543,15.727280735969543,0.006064835264979367,5.814840674351933,1.9961040495097482,True,15803454,ddb25dbb1f7dfd3538c721bd4d2cdd1d15176db530fa5ae9b288aecd3cb7557f,b640fa6d2df01b69718a7f84d7f2687cf02de354605169ccceae906aa05444cd,dcdbb553bb2979c42477f787831bad1e34b7104e6830b1698c3afd3f99cb3fc1,0
155,3,7,0.6526898145675659,0.7076776027679443,30.209945678710938,-29.502268075942993,-29.55725586414337,29.55725586414337,0.006111505334239175,6.773321307273843,1.910995396777262,True,15803454,ddb25dbb1f7dfd3538c721bd4d2cdd1d15176db530fa5ae9b288aecd3cb7557f,b640fa6d2df01b69718a7f84d7f2687cf02de354605169ccceae906aa05444cd,178f141c8f08939a431eca9150bbe8ae1d60c13994b75e6fde86531bf5fa5130,0
155,3,8,0.6526898145675659,0.7706992030143738,21.568063735961914,-20.79736453294754,-20.915373921394348,20.915373921394348,0.00851663548191394,6.032695713428755,2.0031612359772124,True,15803454,ddb25dbb1f7dfd3538c721bd4d2cdd1d15176db530fa5ae9b288aecd3cb7557f,b640fa6d2df01b69718a7f84d7f2687cf02de354605169ccceae906aa05444cd,aeffbe494b3f8536c85c50a589e0114d1ed2bc2c99b064058f96c9e6565b6e7f,0
155,3,9,0.6526898145675659,0.7871339917182922,23.364328384399414,-22.577194392681122,-22.711638569831848,22.711638569831848,0.008588712737825752,5.251106967417569,2.098143580867552,True,15803454,ddb25dbb1f7dfd3538c721bd4d2cdd1d15176db530fa5ae9b288aecd3cb7557f,b640fa6d2df01b69718a7f84d7f2687cf02de354605169ccceae906aa05444cd,6c922f74cabebf2299330085342421100afa42c90283501d318bd4559421ff99,0
155,84,0,0.5604833960533142,0.6362324953079224,33.678245544433594,-33.04201304912567,-33.11776214838028,33.11776214838028,0.003337794317675671,6.41097417167715,1.9385830730368898,True,15884211,90dcbe9acff754a717433447f9fee001be8c7d3223b1739a991ab5299576af41,3f9cd5ba41c1e3242f9dabd8d7ee4542b271c98bfe9d67fb7d553ea2674d0b52,dcb23aefddeee5fd214f0ebf0662eccef493d75db04f68d937363ad77fb83830,0
155,84,1,0.5604833960533142,0.5425498485565186,22.154766082763672,-21.612216234207153,-21.594282686710358,21.594282686710358,-0.00171402170222554,4.094167125062913,1.9390366811897002,True,15884211,90dcbe9acff754a717433447f9fee001be8c7d3223b1739a991ab5299576af41,3f9cd5ba41c1e3242f9dabd8d7ee4542b271c98bfe9d67fb7d553ea2674d0b52,8c5cacf9b725742cc0fa623291490c8d2d5def53228c499f2ad963bd4c3d7805,0
155,84,2,0.5604833960533142,0.5824675559997559,27.728084564208984,-27.14561700820923,-27.16760116815567,27.16760116815567,0.00414974644364745,5.145822451066399,1.8312884202139303,True,15884211,90dcbe9acff754a717433447f9fee001be8c7d3223b1739a991ab5299576af41,3f9cd5ba41c1e3242f9dabd8d7ee4542b271c98bfe9d67fb7d553ea2674d0b52,4f73b39321fee57f014ee7ca4f4b5439b0c691a555598527e11f2c2ca73e91de,0
155,84,3,0.5604833960533142,0.5679659843444824,28.210739135742188,-27.642773151397705,-27.650255739688873,27.650255739688873,-0.0007770556488351496,4.232364368625638,1.884570271196823,True,15884211,90dcbe9acff754a717433447f9fee001be8c7d3223b1739a991ab5299576af41,3f9cd5ba41c1e3242f9dabd8d7ee4542b271c98bfe9d67fb7d553ea2674d0b52,ce0b6a86ea4e05e5cf936f355f886c00e335dac11e3d42cbd88f3b22568a7b8c,0
155,84,4,0.5604833960533142,0.6792322993278503,34.12049102783203,-33.44125872850418,-33.56000763177872,33.56000763177872,0.00431764590182569,7.714659008176776,1.9522393466777774,True,15884211,90dcbe9acff754a717433447f9fee001be8c7d3223b1739a991ab5299576af41,3f9cd5ba41c1e3242f9dabd8d7ee4542b271c98bfe9d67fb7d553ea2674d0b52,9b67c962320a01436e60362b6510af8fd55dbf306650e7d51720e2f9ed0a41bd,0
155,84,5,0.5604833960533142,0.5837125778198242,29.48054313659668,-28.896830558776855,-28.920059740543365,28.920059740543365,0.001541346073713262,3.9330388720541416,1.9172807927646185,True,15884211,90dcbe9acff754a717433447f9fee001be8c7d3223b1739a991ab5299576af41,3f9cd5ba41c1e3242f9dabd8d7ee4542b271c98bfe9d67fb7d553ea2674d0b52,460ecf4a787e0f0f215ba86eaecc536d8968813b4f8b59c98ad5d527bac1cbcd,0
155,84,6,0.5604833960533142,0.7123733162879944,38.596317291259766,-37.88394397497177,-38.03583389520645,38.03583389520645,0.02005308002363284,5.597845212937388,1.9961040495097482,True,15884211,90dcbe9acff754a717433447f9fee001be8c7d3223b1739a991ab5299576af41,3f9cd5ba41c1e3242f9dabd8d7ee4542b271c98bfe9d67fb7d553ea2674d0b52,dcdbb553bb2979c42477f787831bad1e34b7104e6830b1698c3afd3f99cb3fc1,0
155,84,7,0.5604833960533142,0.6292110681533813,25.24094009399414,-24.61172902584076,-24.680456697940826,24.680456697940826,0.01040622925978474,4.52523177697364,1.910995396777262,True,15884211,90dcbe9acff754a717433447f9fee001be8c7d3223b1739a991ab5299576af41,3f9cd5ba41c1e3242f9dabd8d7ee4542b271c98bfe9d67fb7d553ea2674d0b52,178f141c8f08939a431eca9150bbe8ae1d60c13994b75e6fde86531bf5fa5130,0
155,84,8,0.5604833960533142,0.6539897322654724,29.42718505859375,-28.773195326328278,-28.866701662540436,28.866701662540436,0.005996012614850598,5.390108403341417,2.0031612359772124,True,15884211,90dcbe9acff754a717433447f9fee001be8c7d3223b1739a991ab5299576af41,3f9cd5ba41c1e3242f9dabd8d7ee4542b271c98bfe9d67fb7d553ea2674d0b52,aeffbe494b3f8536c85c50a589e0114d1ed2bc2c99b064058f96c9e6565b6e7f,0
155,84,9,0.5604833960533142,0.5984224677085876,23.385452270507812,-22.787029802799225,-22.8249688744545,22.8249688744545,0.0046571003925168315,4.693953559271055,2.098143580867552,True,15884211,90dcbe9acff754a717433447f9fee001be8c7d3223b1739a991ab5299576af41,3f9cd5ba41c1e3242f9dabd8d7ee4542b271c98bfe9d67fb7d553ea2674d0b52,6c922f74cabebf2299330085342421100afa42c90283501d318bd4559421ff99,0
155,25,0,0.7507134079933167,0.9096910953521729,95.15576934814453,-94.24607825279236,-94.40505594015121,94.40505594015121,0.007663133027470797,5.395585679057791,1.9385830730368898,True,15825388,a0fb7d4e6a62e10abffca6e67127f9efceb5b3b5cc9ccc65daf74bcc9e7cacf1,1e8e06f34abd27725d3d8ac4eb461f34a5504384474c48e894901786fd68fb3e,dcb23aefddeee5fd214f0ebf0662eccef493d75db04f68d937363ad77fb83830,0
155,25,1,0.7507134079933167,0.8951822519302368,89.40008544921875,-88.50490319728851,-88.64937204122543,88.64937204122543,0.0161774474038837,3.8437533648223323,1.9390366811897002,True,15825388,a0fb7d4e6a62e10abffca6e67127f9efceb5b3b5cc9ccc65daf74bcc9e7cacf1,1e8e06f34abd27725d3d8ac4eb461f34a5504384474c48e894901786fd68fb3e,8c5cacf9b725742cc0fa623291490c8d2d5def53228c499f2ad963bd4c3d7805,0
155,25,2,0.7507134079933167,0.8837519288063049,72.82152557373047,-71.93777364492416,-72.07081216573715,72.07081216573715,0.014201189943377752,4.0119603360343685,1.8312884202139303,True,15825388,a0fb7d4e6a62e10abffca6e67127f9efceb5b3b5cc9ccc65daf74bcc9e7cacf1,1e8e06f34abd27725d3d8ac4eb461f34a5504384474c48e894901786fd68fb3e,4f73b39321fee57f014ee7ca4f4b5439b0c691a555598527e11f2c2ca73e91de,0
155,25,3,0.7507134079933167,0.863821804523468,92.91646575927734,-92.05264395475388,-92.16575235128403,92.16575235128403,0.010855991489016418,5.96564852900666,1.884570271196823,True,15825388,a0fb7d4e6a62e10abffca6e67127f9efceb5b3b5cc9ccc65daf74bcc9e7cacf1,1e8e06f34abd27725d3d8ac4eb461f34a5504384474c48e894901786fd68fb3e,ce0b6a86ea4e05e5cf936f355f886c00e335dac11e3d42cbd88f3b22568a7b8c,0
155,25,4,0.7507134079933167,0.9420790672302246,108.51435089111328,-107.57227182388306,-107.76363748311996,107.76363748311996,0.018347689575752887,7.243214348558143,1.9522393466777774,True,15825388,a0fb7d4e6a62e10abffca6e67127f9efceb5b3b5cc9ccc65daf74bcc9e7cacf1,1e8e06f34abd27725d3d8ac4eb461f34a5504384474c48e894901786fd68fb3e,9b67c962320a01436e60362b6510af8fd55dbf306650e7d51720e2f9ed0a41bd,0
155,25,5,0.7507134079933167,0.950414776802063,107.59300231933594,-106.64258754253387,-106.84228891134262,106.84228891134262,0.017121657145167102,7.319938443431834,1.9172807927646185,True,15825388,a0fb7d4e6a62e10abffca6e67127f9efceb5b3b5cc9ccc65daf74bcc9e7cacf1,1e8e06f34abd27725d3d8ac4eb461f34a5504384474c48e894901786fd68fb3e,460ecf4a787e0f0f215ba86eaecc536d8968813b4f8b59c98ad5d527bac1cbcd,0
155,25,6,0.7507134079933167,0.9455397129058838,84.49695587158203,-83.55141615867615,-83.74624246358871,83.74624246358871,0.017103466717590082,6.894617187472041,1.9961040495097482,True,15825388,a0fb7d4e6a62e10abffca6e67127f9efceb5b3b5cc9ccc65daf74bcc9e7cacf1,1e8e06f34abd27725d3d8ac4eb461f34a5504384474c48e894901786fd68fb3e,dcdbb553bb2979c42477f787831bad1e34b7104e6830b1698c3afd3f99cb3fc1,0
155,25,7,0.7507134079933167,0.9084810018539429,89.1826171875,-88.27413618564606,-88.43190377950668,88.43190377950668,0.015455325014477737,5.751041450694112,1.910995396777262,True,15825388,a0fb7d4e6a62e10abffca6e67127f9efceb5b3b5cc9ccc65daf74bcc9e7cacf1,1e8e06f34abd27725d3d8ac4eb461f34a5504384474c48e894901786fd68fb3e,178f141c8f08939a431eca9150bbe8ae1d60c13994b75e6fde86531bf5fa5130,0
155,25,8,0.7507134079933167,0.875896155834198,77.83769989013672,-76.96180373430252,-77.0869864821434,77.0869864821434,0.005888749932592707,5.143007649921886,2.0031612359772124,True,15825388,a0fb7d4e6a62e10abffca6e67127f9efceb5b3b5cc9ccc65daf74bcc9e7cacf1,1e8e06f34abd27725d3d8ac4eb461f34a5504384474c48e894901786fd68fb3e,aeffbe494b3f8536c85c50a589e0114d1ed2bc2c99b064058f96c9e6565b6e7f,0
155,25,9,0.7507134079933167,0.839884877204895,68.70987701416016,-67.86999213695526,-67.95916360616684,67.95916360616684,0.0052226024966604894,5.723675742770095,2.098143580867552,True,15825388,a0fb7d4e6a62e10abffca6e67127f9efceb5b3b5cc9ccc65daf74bcc9e7cacf1,1e8e06f34abd27725d3d8ac4eb461f34a5504384474c48e894901786fd68fb3e,6c922f74cabebf2299330085342421100afa42c90283501d318bd4559421ff99,0
155,98,0,0.683574914932251,0.7656580805778503,39.408512115478516,-38.642854034900665,-38.724937200546265,38.724937200546265,0.013942186343775585,4.07738888177195,1.9385830730368898,True,15898169,f07fc1ceff70af042e3de72ff47367a7d2c2d886c570915eec99451ecafe8d68,7392923857fedb7dab3a2349c4097c0efbd251b380ec04beaf79fd8b7c2642f8,dcb23aefddeee5fd214f0ebf0662eccef493d75db04f68d937363ad77fb83830,0
155,98,1,0.683574914932251,0.7722506523132324,32.03628921508789,-31.264038562774658,-31.35271430015564,31.35271430015564,0.005538731560630782,3.6175773011968033,1.9390366811897002,True,15898169,f07fc1ceff70af042e3de72ff47367a7d2c2d886c570915eec99451ecafe8d68,7392923857fedb7dab3a2349c4097c0efbd251b380ec04beaf79fd8b7c2642f8,8c5cacf9b725742cc0fa623291490c8d2d5def53228c499f2ad963bd4c3d7805,0
155,98,2,0.683574914932251,0.6638389825820923,30.625093460083008,-29.961254477500916,-29.941518545150757,29.941518545150757,0.0034071027134056674,3.3578241608189225,1.8312884202139303,True,15898169,f07fc1ceff70af042e3de72ff47367a7d2c2d886c570915eec99451ecafe8d68,7392923857fedb7dab3a2349c4097c0efbd251b380ec04beaf79fd8b7c2642f8,4f73b39321fee57f014ee7ca4f4b5439b0c691a555598527e11f2c2ca73e91de,0
155,98,3,0.683574914932251,0.7077792882919312,27.853965759277344,-27.146186470985413,-27.170390844345093,27.170390844345093,0.009924111133785602,4.383738002681941,1.884570271196823,True,15898169,f07fc1ceff70af042e3de72ff47367a7d2c2d886c570915eec99451ecafe8d68,7392923857fedb7dab3a2349c4097c0efbd251b380ec04beaf79fd8b7c2642f8,ce0b6a86ea4e05e5cf936f355f886c00e335dac11e3d42cbd88f3b22568a7b8c,0
155,98,4,0.683574914932251,0.798076868057251,38.762393951416016,-37.964317083358765,-38.078819036483765,38.078819036483765,0.006082011042455864,5.49275212593836,1.9522393466777774,True,15898169,f07fc1ceff70af042e3de72ff47367a7d2c2d886c570915eec99451ecafe8d68,7392923857fedb7dab3a2349c4097c0efbd251b380ec04beaf79fd8b7c2642f8,9b67c962320a01436e60362b6510af8fd55dbf306650e7d51720e2f9ed0a41bd,0
155,98,5,0.683574914932251,0.7531188726425171,38.197025299072266,-37.44390642642975,-37.513450384140015,37.513450384140015,0.006712050863980936,3.971147471216723,1.9172807927646185,True,15898169,f07fc1ceff70af042e3de72ff47367a7d2c2d886c570915eec99451ecafe8d68,7392923857fedb7dab3a2349c4097c0efbd251b380ec04beaf79fd8b7c2642f8,460ecf4a787e0f0f215ba86eaecc536d8968813b4f8b59c98ad5d527bac1cbcd,0
155,98,6,0.683574914932251,0.6492974758148193,24.281143188476562,-23.631845712661743,-23.59756827354431,23.59756827354431,-0.0024277739090659218,3.293761810870268,1.9961040495097482,True,15898169,f07fc1ceff70af042e3de72ff47367a7d2c2d886c570915eec99451ecafe8d68,7392923857fedb7dab3a2349c4097c0efbd251b380ec04beaf79fd8b7c2642f8,dcdbb553bb2979c42477f787831bad1e34b7104e6830b1698c3afd3f99cb3fc1,0
155,98,7,0.683574914932251,0.7329385876655579,30.744842529296875,-30.011903941631317,-30.061267614364624,30.061267614364624,0.0033794106838547777,4.162439171206186,1.910995396777262,True,15898169,f07fc1ceff70af042e3de72ff47367a7d2c2d886c570915eec99451ecafe8d68,7392923857fedb7dab3a2349c4097c0efbd251b380ec04beaf79fd8b7c2642f8,178f141c8f08939a431eca9150bbe8ae1d60c13994b75e6fde86531bf5fa5130,0
155,98,8,0.683574914932251,0.6970199346542358,30.2857723236084,-29.588752388954163,-29.602197408676147,29.602197408676147,0.004096473217590495,3.8123063923783795,2.0031612359772124,True,15898169,f07fc1ceff70af042e3de72ff47367a7d2c2d886c570915eec99451ecafe8d68,7392923857fedb7dab3a2349c4097c0efbd251b380ec04beaf79fd8b7c2642f8,aeffbe494b3f8536c85c50a589e0114d1ed2bc2c99b064058f96c9e6565b6e7f,0
155,98,9,0.683574914932251,0.7188679575920105,30.664358139038086,-29.945490181446075,-29.980783224105835,29.980783224105835,0.00447409024182324,4.349960675890819,2.098143580867552,True,15898169,f07fc1ceff70af042e3de72ff47367a7d2c2d886c570915eec99451ecafe8d68,7392923857fedb7dab3a2349c4097c0efbd251b380ec04beaf79fd8b7c2642f8,6c922f74cabebf2299330085342421100afa42c90283501d318bd4559421ff99,0
155,73,0,0.681682825088501,0.8617150783538818,30.64044189453125,-29.778726816177368,-29.95875906944275,29.95875906944275,0.012476307343161632,5.637097555316264,1.9385830730368898,True,15873244,229208e5fa7415faa0c0f634562da2153df9d630922472792a34613e4e166ece,e1769a9849c65acb708ddc0b2bba027eebdc41ab23288ebed6c7f668deb93996,dcb23aefddeee5fd214f0ebf0662eccef493d75db04f68d937363ad77fb83830,0
155,73,1,0.681682825088501,0.7392107248306274,22.29793357849121,-21.558722853660583,-21.61625075340271,21.61625075340271,0.006921633463669555,4.933177772381983,1.9390366811897002,True,15873244,229208e5fa7415faa0c0f634562da2153df9d630922472792a34613e4e166ece,e1769a9849c65acb708ddc0b2bba027eebdc41ab23288ebed6c7f668deb93996,8c5cacf9b725742cc0fa623291490c8d2d5def53228c499f2ad963bd4c3d7805,0
155,73,2,0.681682825088501,0.8180245161056519,37.72071838378906,-36.90269386768341,-37.03903555870056,37.03903555870056,0.015552354086540777,6.561572890647883,1.8312884202139303,True,15873244,229208e5fa7415faa0c0f634562da2153df9d630922472792a34613e4e166ece,e1769a9849c65acb708ddc0b2bba027eebdc41ab23288ebed6c7f668deb93996,4f73b39321fee57f014ee7ca4f4b5439b0c691a555598527e11f2c2ca73e91de,0
155,73,3,0.681682825088501,0.7989941835403442,37.443599700927734,-36.64460551738739,-36.76191687583923,36.76191687583923,0.00876822259856096,7.416822539688927,1.884570271196823,True,15873244,229208e5fa7415faa0c0f634562da2153df9d630922472792a34613e4e166ece,e1769a9849c65acb708ddc0b2bba027eebdc41ab23288ebed6c7f668deb93996,ce0b6a86ea4e05e5cf936f355f886c00e335dac11e3d42cbd88f3b22568a7b8c,0
155,73,4,0.681682825088501,0.8596501350402832,24.02666473388672,-23.167014598846436,-23.344981908798218,23.344981908798218,0.017455472469673067,7.431039820971238,1.9522393466777774,True,15873244,229208e5fa7415faa0c0f634562da2153df9d630922472792a34613e4e166ece,e1769a9849c65acb708ddc0b2bba027eebdc41ab23288ebed6c7f668deb93996,9b67c962320a01436e60362b6510af8fd55dbf306650e7d51720e2f9ed0a41bd,0
155,73,5,0.681682825088501,0.8479586243629456,28.85746192932129,-28.009503304958344,-28.175779104232788,28.175779104232788,0.015548761156011627,6.313670054102423,1.9172807927646185,True,15873244,229208e5fa7415faa0c0f634562da2153df9d630922472792a34613e4e166ece,e1769a9849c65acb708ddc0b2bba027eebdc41ab23288ebed6c7f668deb93996,460ecf4a787e0f0f215ba86eaecc536d8968813b4f8b59c98ad5d527bac1cbcd,0
155,73,6,0.681682825088501,0.8108252882957458,32.98182678222656,-32.17100149393082,-32.30014395713806,32.30014395713806,0.0177611575444931,6.507916571189694,1.9961040495097482,True,15873244,229208e5fa7415faa0c0f634562da2153df9d630922472792a34613e4e166ece,e1769a9849c65acb708ddc0b2bba027eebdc41ab23288ebed6c7f668deb93996,dcdbb553bb2979c42477f787831bad1e34b7104e6830b1698c3afd3f99cb3fc1,0
155,73,7,0.681682825088501,0.795514702796936,25.431407928466797,-24.63589322566986,-24.749725103378296,24.749725103378296,0.014717933399172961,6.3730592397852215,1.910995396777262,True,15873244,229208e5fa7415faa0c0f634562da2153df9d630922472792a34613e4e166ece,e1769a9849c65acb708ddc0b2bba027eebdc41ab23288ebed6c7f668deb93996,178f141c8f08939a431eca9150bbe8ae1d60c13994b75e6fde86531bf5fa5130,0
155,73,8,0.681682825088501,0.8738609552383423,36.828285217285156,-35.954424262046814,-36.146602392196655,36.146602392196655,0.011259473013702732,5.795144496452341,2.0031612359772124,True,15873244,229208e5fa7415faa0c0f634562da2153df9d630922472792a34613e4e166ece,e1769a9849c65acb708ddc0b2bba027eebdc41ab23288ebed6c7f668deb93996,aeffbe494b3f8536c85c50a589e0114d1ed2bc2c99b064058f96c9e6565b6e7f,0
155,73,9,0.681682825088501,0.7726534008979797,27.6146297454834,-26.84197634458542,-26.932946920394897,26.932946920394897,0.011047076811322203,5.173357748992037,2.098143580867552,True,15873244,229208e5fa7415faa0c0f634562da2153df9d630922472792a34613e4e166ece,e1769a9849c65acb708ddc0b2bba027eebdc41ab23288ebed6c7f668deb93996,6c922f74cabebf2299330085342421100afa42c90283501d318bd4559421ff99,0
155,52,0,0.5111331343650818,0.5773288607597351,4.859739780426025,-4.28241091966629,-4.348606646060944,4.348606646060944,0.01626004331343989,3.22701320735969,1.9385830730368898,True,15852307,91ce81783e6ded5b394a7a2e58eaf533c75caf9943837cb66feede44d778780a,67ef048a82fc4ed06ae10434dd6139e3f9a781656aa7afee63dfaa5e0d16119e,dcb23aefddeee5fd214f0ebf0662eccef493d75db04f68d937363ad77fb83830,0
155,52,1,0.5111331343650818,0.5825818181037903,5.425459861755371,-4.842878043651581,-4.914326727390289,4.914326727390289,0.014135862579284928,2.947750083149655,1.9390366811897002,True,15852307,91ce81783e6ded5b394a7a2e58eaf533c75caf9943837cb66feede44d778780a,67ef048a82fc4ed06ae10434dd6139e3f9a781656aa7afee63dfaa5e0d16119e,8c5cacf9b725742cc0fa623291490c8d2d5def53228c499f2ad963bd4c3d7805,0
155,52,2,0.5111331343650818,0.5921556949615479,10.04509162902832,-9.452935934066772,-9.533958494663239,9.533958494663239,0.020839497995155075,3.9884181727725885,1.8312884202139303,True,15852307,91ce81783e6ded5b394a7a2e58eaf533c75caf9943837cb66feede44d778780a,67ef048a82fc4ed06ae10434dd6139e3f9a781656aa7afee63dfaa5e0d16119e,4f73b39321fee57f014ee7ca4f4b5439b0c691a555598527e11f2c2ca73e91de,0
