round,client_id,task_id,global_loss,reset_loss,adapted_loss,G,A,D,C,gradient_norm,delta_norm,alignment_valid,probe_seed,support_hash,query_hash,task_hash,probe_replicate
190,77,9,0.5487390756607056,0.7166463732719421,0.5121133327484131,0.20453304052352905,0.03662574291229248,0.0,-0.013733450817229395,17.93499763057871,0.7963747028636495,True,19377337,103d3f7093ed5a314c1059a903d71658942b79e6f7011e6bef852d704a70bf63,52cc8be5eb1bd74f2b4b21bbddec2b347c85b333a0098e6d434d3ec22ab91d9c,71e71c9ab3042882dd7c120b2a1f9b4856fad09c33b67d263365010bf4e71b95,0
190,39,0,0.8092557191848755,1.1557402610778809,0.21871578693389893,0.9370244741439819,0.5905399322509766,0.0,-0.004657302948904398,12.082055973094143,0.7793487654739315,True,19339451,9955be4a3a83ce270b40b9a552941b07167fa94880ddbf2feea6fdf825e68cbc,6cd687c98a6ffe80629a15c69523080ea7a4ea5d8edfcaf132498093aecb2570,e24e9e1ff0d5b0d7f22ce5520aecb6fb7fc76f91587d048804563f2440b6861f,0
190,39,1,0.8092557191848755,1.1360409259796143,0.20888258516788483,0.9271583408117294,0.6003731340169907,0.0,0.009609103488317993,12.160075163757558,0.7825652423323011,True,19339451,9955be4a3a83ce270b40b9a552941b07167fa94880ddbf2feea6fdf825e68cbc,6cd687c98a6ffe80629a15c69523080ea7a4ea5d8edfcaf132498093aecb2570,3e0ec6a28cdfd223603bd633bce04d53eadc71eda6e4ec259dc30bfd5865a449,0
190,39,2,0.8092557191848755,1.0813560485839844,0.20493952929973602,0.8764165192842484,0.6043161898851395,0.0,-0.013087380639621043,11.927128088291461,0.7538778538857537,True,19339451,9955be4a3a83ce270b40b9a552941b07167fa94880ddbf2feea6fdf825e68cbc,6cd687c98a6ffe80629a15c69523080ea7a4ea5d8edfcaf132498093aecb2570,f39abc5f9d5917aba06035e8c294b7d464866392fabea42d31c89897881e9542,0
190,39,3,0.8092557191848755,1.0993173122406006,0.2114964723587036,0.887820839881897,0.5977592468261719,0.0,0.00980570573922489,12.072781575623242,0.7691727064344379,True,19339451,9955be4a3a83ce270b40b9a552941b07167fa94880ddbf2feea6fdf825e68cbc,6cd687c98a6ffe80629a15c69523080ea7a4ea5d8edfcaf132498093aecb2570,07918ee60b9221fc9ce1c6d440f6c546ea1360f0b3aa09670ed1351b965c4657,0
190,39,4,0.8092557191848755,1.0602877140045166,0.22018858790397644,0.8400991261005402,0.589067131280899,0.0,-0.001645415162021761,12.799714768255418,0.7722564886210929,True,19339451,9955be4a3a83ce270b40b9a552941b07167fa94880ddbf2feea6fdf825e68cbc,6cd687c98a6ffe80629a15c69523080ea7a4ea5d8edfcaf132498093aecb2570,563691a88d920b8d3e8ec0d69bc019cd88b90afc751f678aa79e069fa5a61ed1,0
190,39,5,0.8092557191848755,1.2244491577148438,0.22590196132659912,0.9985471963882446,0.5833537578582764,0.0,0.0018577733237658716,12.376312088952705,0.7727523479099048,True,19339451,9955be4a3a83ce270b40b9a552941b07167fa94880ddbf2feea6fdf825e68cbc,6cd687c98a6ffe80629a15c69523080ea7a4ea5d8edfcaf132498093aecb2570,785410850e5d0ccd94dd613a63447dbe0aad22b604ddbc76ad3022c912374b2f,0
190,39,6,0.8092557191848755,1.1557395458221436,0.20488551259040833,0.9508540332317352,0.6043702065944672,0.0,0.010709440588690845,13.804223034682334,0.7820350993392837,True,19339451,9955be4a3a83ce270b40b9a552941b07167fa94880ddbf2feea6fdf825e68cbc,6cd687c98a6ffe80629a15c69523080ea7a4ea5d8edfcaf132498093aecb2570,97dc6369bd33c6d171681d55113e56690c89b93b1d4e8e7816692fe5cabafb53,0
190,39,7,0.8092557191848755,1.1257823705673218,0.20902657508850098,0.9167557954788208,0.6002291440963745,0.0,0.018993832360616004,13.846877210945106,0.7759330773415319,True,19339451,9955be4a3a83ce270b40b9a552941b07167fa94880ddbf2feea6fdf825e68cbc,6cd687c98a6ffe80629a15c69523080ea7a4ea5d8edfcaf132498093aecb2570,263ab64bae3d4017d72b90c971d3a703a0f18c694c4f4b9476fc3b50a9deab96,0
190,39,8,0.8092557191848755,0.9349862933158875,0.2150420993566513,0.7199441939592361,0.5942136198282242,0.0,5.8118107276138705e-05,12.573606182856706,0.7575862048405646,True,19339451,9955be4a3a83ce270b40b9a552941b07167fa94880ddbf2feea6fdf825e68cbc,6cd687c98a6ffe80629a15c69523080ea7a4ea5d8edfcaf132498093aecb2570,b69cfc7d1e879fcf923f842374f48f3f146829fe92cf53e270fc5012ace9c410,0
190,39,9,0.8092557191848755,0.9631034731864929,0.2005714625120163,0.7625320106744766,0.6086842566728592,0.0,-0.009458112065403814,12.626751830503103,0.7963747028636495,True,19339451,9955be4a3a83ce270b40b9a552941b07167fa94880ddbf2feea6fdf825e68cbc,6cd687c98a6ffe80629a15c69523080ea7a4ea5d8edfcaf132498093aecb2570,71e71c9ab3042882dd7c120b2a1f9b4856fad09c33b67d263365010bf4e71b95,0
190,51,0,1.0870972871780396,2.1257801055908203,0.5799218416213989,1.5458582639694214,0.5071754455566406,0.0,0.007765999721242927,13.892409815763898,0.7793487654739315,True,19351415,10938f6254fc54785aa575cc9543356406533ba3cd427a890f6f9f07150a1904,7673c46a928f24209bbc99c8ed0b724697f5e6812e5bde4993ed1b963ed8c101,e24e9e1ff0d5b0d7f22ce5520aecb6fb7fc76f91587d048804563f2440b6861f,0
190,51,1,1.0870972871780396,1.7991960048675537,0.5739941000938416,1.2252019047737122,0.513103187084198,0.0,0.01516268635938647,12.8790840642578,0.7825652423323011,True,19351415,10938f6254fc54785aa575cc9543356406533ba3cd427a890f6f9f07150a1904,7673c46a928f24209bbc99c8ed0b724697f5e6812e5bde4993ed1b963ed8c101,3e0ec6a28cdfd223603bd633bce04d53eadc71eda6e4ec259dc30bfd5865a449,0
190,51,2,1.0870972871780396,1.922042965888977,0.5858315229415894,1.3362114429473877,0.5012657642364502,0.0,-0.0059893122470935384,13.79244772746164,0.7538778538857537,True,19351415,10938f6254fc54785aa575cc9543356406533ba3cd427a890f6f9f07150a1904,7673c46a928f24209bbc99c8ed0b724697f5e6812e5bde4993ed1b963ed8c101,f39abc5f9d5917aba06035e8c294b7d464866392fabea42d31c89897881e9542,0
190,51,3,1.0870972871780396,1.7957334518432617,0.5660023093223572,1.2297311425209045,0.5210949778556824,0.0,0.005991446454551911,12.538852193176671,0.7691727064344379,True,19351415,10938f6254fc54785aa575cc9543356406533ba3cd427a890f6f9f07150a1904,7673c46a928f24209bbc99c8ed0b724697f5e6812e5bde4993ed1b963ed8c101,07918ee60b9221fc9ce1c6d440f6c546ea1360f0b3aa09670ed1351b965c4657,0
190,51,4,1.0870972871780396,1.5796918869018555,0.608587384223938,0.9711045026779175,0.47850990295410156,0.0,0.003684350353223535,12.333959729717941,0.7722564886210929,True,19351415,10938f6254fc54785aa575cc9543356406533ba3cd427a890f6f9f07150a1904,7673c46a928f24209bbc99c8ed0b724697f5e6812e5bde4993ed1b963ed8c101,563691a88d920b8d3e8ec0d69bc019cd88b90afc751f678aa79e069fa5a61ed1,0
190,51,5,1.0870972871780396,1.847579002380371,0.5717106461524963,1.2758683562278748,0.5153866410255432,0.0,0.002697999929276243,14.434783013772524,0.7727523479099048,True,19351415,10938f6254fc54785aa575cc9543356406533ba3cd427a890f6f9f07150a1904,7673c46a928f24209bbc99c8ed0b724697f5e6812e5bde4993ed1b963ed8c101,785410850e5d0ccd94dd613a63447dbe0aad22b604ddbc76ad3022c912374b2f,0
190,51,6,1.0870972871780396,1.7626358270645142,0.5699508190155029,1.1926850080490112,0.5171464681625366,0.0,0.01835783501364552,12.224260084433908,0.7820350993392837,True,19351415,10938f6254fc54785aa575cc9543356406533ba3cd427a890f6f9f07150a1904,7673c46a928f24209bbc99c8ed0b724697f5e6812e5bde4993ed1b963ed8c101,97dc6369bd33c6d171681d55113e56690c89b93b1d4e8e7816692fe5cabafb53,0
190,51,7,1.0870972871780396,1.7495054006576538,0.5806092023849487,1.168896198272705,0.5064880847930908,0.0,0.005052679490241643,13.933209658614405,0.7759330773415319,True,19351415,10938f6254fc54785aa575cc9543356406533ba3cd427a890f6f9f07150a1904,7673c46a928f24209bbc99c8ed0b724697f5e6812e5bde4993ed1b963ed8c101,263ab64bae3d4017d72b90c971d3a703a0f18c694c4f4b9476fc3b50a9deab96,0
190,51,8,1.0870972871780396,1.5269054174423218,0.5690434575080872,0.9578619599342346,0.5180538296699524,0.0,0.004905779363629282,11.20680822096307,0.7575862048405646,True,19351415,10938f6254fc54785aa575cc9543356406533ba3cd427a890f6f9f07150a1904,7673c46a928f24209bbc99c8ed0b724697f5e6812e5bde4993ed1b963ed8c101,b69cfc7d1e879fcf923f842374f48f3f146829fe92cf53e270fc5012ace9c410,0
190,51,9,1.0870972871780396,1.6560091972351074,0.5491786003112793,1.1068305969238281,0.5379186868667603,0.0,0.0005488965893391409,13.781676010781215,0.7963747028636495,True,19351415,10938f6254fc54785aa575cc9543356406533ba3cd427a890f6f9f07150a1904,7673c46a928f24209bbc99c8ed0b724697f5e6812e5bde4993ed1b963ed8c101,71e71c9ab3042882dd7c120b2a1f9b4856fad09c33b67d263365010bf4e71b95,0
190,87,0,0.6108589768409729,0.718989908695221,0.23548643290996552,0.48350347578525543,0.3753725439310074,0.0,-0.0022101952783383973,11.692188184731005,0.7793487654739315,True,19387307,08dadc983fd9ab8583917e84e1bd9d4cebbf50d1f3b689cd3cf6318d7b01afa9,9a26320f358789d9247ba5f7e06d3b25a8798b9321d9e863670f6e84c0597576,e24e9e1ff0d5b0d7f22ce5520aecb6fb7fc76f91587d048804563f2440b6861f,0
190,87,1,0.6108589768409729,0.7353414297103882,0.24192339181900024,0.49341803789138794,0.36893558502197266,0.0,-0.004412370196214276,11.832508822390897,0.7825652423323011,True,19387307,08dadc983fd9ab8583917e84e1bd9d4cebbf50d1f3b689cd3cf6318d7b01afa9,9a26320f358789d9247ba5f7e06d3b25a8798b9321d9e863670f6e84c0597576,3e0ec6a28cdfd223603bd633bce04d53eadc71eda6e4ec259dc30bfd5865a449,0
190,87,2,0.6108589768409729,0.8192310929298401,0.21886025369167328,0.6003708392381668,0.3919987231492996,0.0,0.0037096685718154207,12.166275732707112,0.7538778538857537,True,19387307,08dadc983fd9ab8583917e84e1bd9d4cebbf50d1f3b689cd3cf6318d7b01afa9,9a26320f358789d9247ba5f7e06d3b25a8798b9321d9e863670f6e84c0597576,f39abc5f9d5917aba06035e8c294b7d464866392fabea42d31c89897881e9542,0
190,87,3,0.6108589768409729,0.7072661519050598,0.2404005378484726,0.4668656140565872,0.3704584389925003,0.0,0.016310339253074516,11.916376057051362,0.7691727064344379,True,19387307,08dadc983fd9ab8583917e84e1bd9d4cebbf50d1f3b689cd3cf6318d7b01afa9,9a26320f358789d9247ba5f7e06d3b25a8798b9321d9e863670f6e84c0597576,07918ee60b9221fc9ce1c6d440f6c546ea1360f0b3aa09670ed1351b965c4657,0
190,87,4,0.6108589768409729,0.6101054549217224,0.2075594663619995,0.4025459885597229,0.4032995104789734,0.0,0.010628536025115506,13.31862251517557,0.7722564886210929,True,19387307,08dadc983fd9ab8583917e84e1bd9d4cebbf50d1f3b689cd3cf6318d7b01afa9,9a26320f358789d9247ba5f7e06d3b25a8798b9321d9e863670f6e84c0597576,563691a88d920b8d3e8ec0d69bc019cd88b90afc751f678aa79e069fa5a61ed1,0
190,87,5,0.6108589768409729,0.7126240730285645,0.22281090915203094,0.4898131638765335,0.38804806768894196,0.0,0.006314255840994361,11.532950400570474,0.7727523479099048,True,19387307,08dadc983fd9ab8583917e84e1bd9d4cebbf50d1f3b689cd3cf6318d7b01afa9,9a26320f358789d9247ba5f7e06d3b25a8798b9321d9e863670f6e84c0597576,785410850e5d0ccd94dd613a63447dbe0aad22b604ddbc76ad3022c912374b2f,0
190,87,6,0.6108589768409729,0.7249535322189331,0.2223518341779709,0.5026016980409622,0.388507142663002,0.0,0.012808124972790625,12.158652913448236,0.7820350993392837,True,19387307,08dadc983fd9ab8583917e84e1bd9d4cebbf50d1f3b689cd3cf6318d7b01afa9,9a26320f358789d9247ba5f7e06d3b25a8798b9321d9e863670f6e84c0597576,97dc6369bd33c6d171681d55113e56690c89b93b1d4e8e7816692fe5cabafb53,0
190,87,7,0.6108589768409729,0.7279660105705261,0.19570781290531158,0.5322581976652145,0.4151511639356613,0.0,-0.0025833956516722115,12.327536916464007,0.7759330773415319,True,19387307,08dadc983fd9ab8583917e84e1bd9d4cebbf50d1f3b689cd3cf6318d7b01afa9,9a26320f358789d9247ba5f7e06d3b25a8798b9321d9e863670f6e84c0597576,263ab64bae3d4017d72b90c971d3a703a0f18c694c4f4b9476fc3b50a9deab96,0
190,87,8,0.6108589768409729,0.6913875341415405,0.2439514398574829,0.4474360942840576,0.36690753698349,0.0,0.00860916444238238,12.137186932754908,0.7575862048405646,True,19387307,08dadc983fd9ab8583917e84e1bd9d4cebbf50d1f3b689cd3cf6318d7b01afa9,9a26320f358789d9247ba5f7e06d3b25a8798b9321d9e863670f6e84c0597576,b69cfc7d1e879fcf923f842374f48f3f146829fe92cf53e270fc5012ace9c410,0
190,87,9,0.6108589768409729,0.6231873631477356,0.24587300419807434,0.37731435894966125,0.36498597264289856,0.0,0.01379727614896483,13.112216792363293,0.7963747028636495,True,19387307,08dadc983fd9ab8583917e84e1bd9d4cebbf50d1f3b689cd3cf6318d7b01afa9,9a26320f358789d9247ba5f7e06d3b25a8798b9321d9e863670f6e84c0597576,71e71c9ab3042882dd7c120b2a1f9b4856fad09c33b67d263365010bf4e71b95,0
190,5,0,1.208329200744629,1.4964579343795776,0.37935739755630493,1.1171005368232727,0.828971803188324,0.0,-0.012245603341673251,17.925684484123828,0.7793487654739315,True,19305553,f7919c09052a0e6aa7599713272ab5d1eb40b30b4ceceb12667edae009b419ec,4f9d9378e3ed6252e7365981e84fec48c3c5217d0a7539b4725a344bec444d27,e24e9e1ff0d5b0d7f22ce5520aecb6fb7fc76f91587d048804563f2440b6861f,0
190,5,1,1.208329200744629,1.4467248916625977,0.3246151804924011,1.1221097111701965,0.8837140202522278,0.0,-0.013032306846149297,16.98378502361074,0.7825652423323011,True,19305553,f7919c09052a0e6aa7599713272ab5d1eb40b30b4ceceb12667edae009b419ec,4f9d9378e3ed6252e7365981e84fec48c3c5217d0a7539b4725a344bec444d27,3e0ec6a28cdfd223603bd633bce04d53eadc71eda6e4ec259dc30bfd5865a449,0
190,5,2,1.208329200744629,1.587826132774353,0.2990719676017761,1.288754165172577,0.9092572331428528,0.0,-0.014324792402987762,16.931885584416953,0.7538778538857537,True,19305553,f7919c09052a0e6aa7599713272ab5d1eb40b30b4ceceb12667edae009b419ec,4f9d9378e3ed6252e7365981e84fec48c3c5217d0a7539b4725a344bec444d27,f39abc5f9d5917aba06035e8c294b7d464866392fabea42d31c89897881e9542,0
190,5,3,1.208329200744629,1.2707147598266602,0.3363669812679291,0.9343477785587311,0.8719622194766998,0.0,-0.0066912928245719105,16.46857546645425,0.7691727064344379,True,19305553,f7919c09052a0e6aa7599713272ab5d1eb40b30b4ceceb12667edae009b419ec,4f9d9378e3ed6252e7365981e84fec48c3c5217d0a7539b4725a344bec444d27,07918ee60b9221fc9ce1c6d440f6c546ea1360f0b3aa09670ed1351b965c4657,0
190,5,4,1.208329200744629,1.1995757818222046,0.30640730261802673,0.8931684792041779,0.9019218981266022,0.0,-0.004035674920597357,17.799479567181127,0.7722564886210929,True,19305553,f7919c09052a0e6aa7599713272ab5d1eb40b30b4ceceb12667edae009b419ec,4f9d9378e3ed6252e7365981e84fec48c3c5217d0a7539b4725a344bec444d27,563691a88d920b8d3e8ec0d69bc019cd88b90afc751f678aa79e069fa5a61ed1,0
190,5,5,1.208329200744629,1.4487719535827637,0.329261839389801,1.1195101141929626,0.8790673613548279,0.0,-0.014404206689545037,15.55837810859799,0.7727523479099048,True,19305553,f7919c09052a0e6aa7599713272ab5d1eb40b30b4ceceb12667edae009b419ec,4f9d9378e3ed6252e7365981e84fec48c3c5217d0a7539b4725a344bec444d27,785410850e5d0ccd94dd613a63447dbe0aad22b604ddbc76ad3022c912374b2f,0
190,5,6,1.208329200744629,1.4176181554794312,0.34299471974372864,1.0746234357357025,0.8653344810009003,0.0,-0.010322393710564625,17.505475852878668,0.7820350993392837,True,19305553,f7919c09052a0e6aa7599713272ab5d1eb40b30b4ceceb12667edae009b419ec,4f9d9378e3ed6252e7365981e84fec48c3c5217d0a7539b4725a344bec444d27,97dc6369bd33c6d171681d55113e56690c89b93b1d4e8e7816692fe5cabafb53,0
190,5,7,1.208329200744629,1.3339844942092896,0.32162612676620483,1.0123583674430847,0.8867030739784241,0.0,-0.02067231729295724,16.667640980215918,0.7759330773415319,True,19305553,f7919c09052a0e6aa7599713272ab5d1eb40b30b4ceceb12667edae009b419ec,4f9d9378e3ed6252e7365981e84fec48c3c5217d0a7539b4725a344bec444d27,263ab64bae3d4017d72b90c971d3a703a0f18c694c4f4b9476fc3b50a9deab96,0
190,5,8,1.208329200744629,1.357479453086853,0.3462832272052765,1.0111962258815765,0.8620459735393524,0.0,0.0034254132720075627,16.825351023810356,0.7575862048405646,True,19305553,f7919c09052a0e6aa7599713272ab5d1eb40b30b4ceceb12667edae009b419ec,4f9d9378e3ed6252e7365981e84fec48c3c5217d0a7539b4725a344bec444d27,b69cfc7d1e879fcf923f842374f48f3f146829fe92cf53e270fc5012ace9c410,0
190,5,9,1.208329200744629,1.3205010890960693,0.34950587153434753,0.9709952175617218,0.8588233292102814,0.0,-0.004901047940463409,17.835086381522387,0.7963747028636495,True,19305553,f7919c09052a0e6aa7599713272ab5d1eb40b30b4ceceb12667edae009b419ec,4f9d9378e3ed6252e7365981e84fec48c3c5217d0a7539b4725a344bec444d27,71e71c9ab3042882dd7c120b2a1f9b4856fad09c33b67d263365010bf4e71b95,0
190,45,0,0.40506863594055176,0.6376091837882996,0.3293389678001404,0.3082702159881592,0.07572966814041138,0.0,-0.010778385279014039,12.249023323836312,0.7793487654739315,True,19345433,66611f55d46efbfec6848e1357b77cb5b0c8c2f83ba3b90edbed87bf19bd1069,1d3f9eb12b3809435259994af091a93f966aeafbee1f09dfb4b62548f9d1d9fb,e24e9e1ff0d5b0d7f22ce5520aecb6fb7fc76f91587d048804563f2440b6861f,0
190,45,1,0.40506863594055176,0.6004085540771484,0.3321385383605957,0.26827001571655273,0.07293009757995605,0.0,0.002890343644161181,12.445493314343345,0.7825652423323011,True,19345433,66611f55d46efbfec6848e1357b77cb5b0c8c2f83ba3b90edbed87bf19bd1069,1d3f9eb12b3809435259994af091a93f966aeafbee1f09dfb4b62548f9d1d9fb,3e0ec6a28cdfd223603bd633bce04d53eadc71eda6e4ec259dc30bfd5865a449,0
190,45,2,0.40506863594055176,0.5551925301551819,0.3613429069519043,0.1938496232032776,0.04372572898864746,0.0,-0.0014658416813494721,12.503955041739147,0.7538778538857537,True,19345433,66611f55d46efbfec6848e1357b77cb5b0c8c2f83ba3b90edbed87bf19bd1069,1d3f9eb12b3809435259994af091a93f966aeafbee1f09dfb4b62548f9d1d9fb,f39abc5f9d5917aba06035e8c294b7d464866392fabea42d31c89897881e9542,0
190,45,3,0.40506863594055176,0.513516366481781,0.3405950367450714,0.1729213297367096,0.06447359919548035,0.0,-0.004906423810473876,11.835316472796334,0.7691727064344379,True,19345433,66611f55d46efbfec6848e1357b77cb5b0c8c2f83ba3b90edbed87bf19bd1069,1d3f9eb12b3809435259994af091a93f966aeafbee1f09dfb4b62548f9d1d9fb,07918ee60b9221fc9ce1c6d440f6c546ea1360f0b3aa09670ed1351b965c4657,0
190,45,4,0.40506863594055176,0.5948563814163208,0.31557607650756836,0.27928030490875244,0.0894925594329834,0.0,0.007707993985224619,12.104757894531241,0.7722564886210929,True,19345433,66611f55d46efbfec6848e1357b77cb5b0c8c2f83ba3b90edbed87bf19bd1069,1d3f9eb12b3809435259994af091a93f966aeafbee1f09dfb4b62548f9d1d9fb,563691a88d920b8d3e8ec0d69bc019cd88b90afc751f678aa79e069fa5a61ed1,0
190,45,5,0.40506863594055176,0.6122919917106628,0.3187578618526459,0.29353412985801697,0.08631077408790588,0.0,0.007825103348295335,11.534589238032027,0.7727523479099048,True,19345433,66611f55d46efbfec6848e1357b77cb5b0c8c2f83ba3b90edbed87bf19bd1069,1d3f9eb12b3809435259994af091a93f966aeafbee1f09dfb4b62548f9d1d9fb,785410850e5d0ccd94dd613a63447dbe0aad22b604ddbc76ad3022c912374b2f,0
190,45,6,0.40506863594055176,0.6545774936676025,0.3745465874671936,0.28003090620040894,0.030522048473358154,0.0,0.007867298438681088,13.286548724649505,0.7820350993392837,True,19345433,66611f55d46efbfec6848e1357b77cb5b0c8c2f83ba3b90edbed87bf19bd1069,1d3f9eb12b3809435259994af091a93f966aeafbee1f09dfb4b62548f9d1d9fb,97dc6369bd33c6d171681d55113e56690c89b93b1d4e8e7816692fe5cabafb53,0
190,45,7,0.40506863594055176,0.5386543273925781,0.3000245988368988,0.23862972855567932,0.10504403710365295,0.0,0.01311264180515962,12.384113521208699,0.7759330773415319,True,19345433,66611f55d46efbfec6848e1357b77cb5b0c8c2f83ba3b90edbed87bf19bd1069,1d3f9eb12b3809435259994af091a93f966aeafbee1f09dfb4b62548f9d1d9fb,263ab64bae3d4017d72b90c971d3a703a0f18c694c4f4b9476fc3b50a9deab96,0
190,45,8,0.40506863594055176,0.47857052087783813,0.3252626657485962,0.15330785512924194,0.07980597019195557,0.0,0.004597034370496935,11.696650662799897,0.7575862048405646,True,19345433,66611f55d46efbfec6848e1357b77cb5b0c8c2f83ba3b90edbed87bf19bd1069,1d3f9eb12b3809435259994af091a93f966aeafbee1f09dfb4b62548f9d1d9fb,b69cfc7d1e879fcf923f842374f48f3f146829fe92cf53e270fc5012ace9c410,0
190,45,9,0.40506863594055176,0.5048751831054688,0.36434733867645264,0.1405278444290161,0.04072129726409912,0.0,-0.006138521354782941,12.338758253442652,0.7963747028636495,True,19345433,66611f55d46efbfec6848e1357b77cb5b0c8c2f83ba3b90edbed87bf19bd1069,1d3f9eb12b3809435259994af091a93f966aeafbee1f09dfb4b62548f9d1d9fb,71e71c9ab3042882dd7c120b2a1f9b4856fad09c33b67d263365010bf4e71b95,0
190,11,0,0.4961415231227875,0.7024826407432556,0.2881217896938324,0.4143608510494232,0.20801973342895508,0.0,-0.010060964045429466,15.174761395397153,0.7793487654739315,True,19311535,6b67f850fd0a78c136f03df462e4b1707fbf219c979b68a27f9bab8089014c10,d42bd7b5287f805fee42ec2195caa1a8c38465a58c04410368eeddbd0b8a3f1e,e24e9e1ff0d5b0d7f22ce5520aecb6fb7fc76f91587d048804563f2440b6861f,0
190,11,1,0.4961415231227875,0.6368480920791626,0.30889439582824707,0.3279536962509155,0.1872471272945404,0.0,0.0005810209908421161,14.871168664924822,0.7825652423323011,True,19311535,6b67f850fd0a78c136f03df462e4b1707fbf219c979b68a27f9bab8089014c10,d42bd7b5287f805fee42ec2195caa1a8c38465a58c04410368eeddbd0b8a3f1e,3e0ec6a28cdfd223603bd633bce04d53eadc71eda6e4ec259dc30bfd5865a449,0
190,11,2,0.4961415231227875,0.7462385892868042,0.29317018389701843,0.45306840538978577,0.20297133922576904,0.0,0.0023021991532491556,13.15701693255523,0.7538778538857537,True,19311535,6b67f850fd0a78c136f03df462e4b1707fbf219c979b68a27f9bab8089014c10,d42bd7b5287f805fee42ec2195caa1a8c38465a58c04410368eeddbd0b8a3f1e,f39abc5f9d5917aba06035e8c294b7d464866392fabea42d31c89897881e9542,0
190,11,3,0.4961415231227875,0.6965075731277466,0.2978787124156952,0.3986288607120514,0.19826281070709229,0.0,-0.005170418456811249,14.258994302246466,0.7691727064344379,True,19311535,6b67f850fd0a78c136f03df462e4b1707fbf219c979b68a27f9bab8089014c10,d42bd7b5287f805fee42ec2195caa1a8c38465a58c04410368eeddbd0b8a3f1e,07918ee60b9221fc9ce1c6d440f6c546ea1360f0b3aa09670ed1351b965c4657,0
190,11,4,0.4961415231227875,0.7614624500274658,0.3112572729587555,0.4502051770687103,0.18488425016403198,0.0,0.009139698608130652,14.815545299630013,0.7722564886210929,True,19311535,6b67f850fd0a78c136f03df462e4b1707fbf219c979b68a27f9bab8089014c10,d42bd7b5287f805fee42ec2195caa1a8c38465a58c04410368eeddbd0b8a3f1e,563691a88d920b8d3e8ec0d69bc019cd88b90afc751f678aa79e069fa5a61ed1,0
190,11,5,0.4961415231227875,0.625133216381073,0.29836487770080566,0.32676833868026733,0.1977766454219818,0.0,-0.02410698810464976,13.547395910417926,0.7727523479099048,True,19311535,6b67f850fd0a78c136f03df462e4b1707fbf219c979b68a27f9bab8089014c10,d42bd7b5287f805fee42ec2195caa1a8c38465a58c04410368eeddbd0b8a3f1e,785410850e5d0ccd94dd613a63447dbe0aad22b604ddbc76ad3022c912374b2f,0
190,11,6,0.4961415231227875,0.6968563199043274,0.28959429264068604,0.40726202726364136,0.20654723048210144,0.0,0.026579338263255075,14.992433639472726,0.7820350993392837,True,19311535,6b67f850fd0a78c136f03df462e4b1707fbf219c979b68a27f9bab8089014c10,d42bd7b5287f805fee42ec2195caa1a8c38465a58c04410368eeddbd0b8a3f1e,97dc6369bd33c6d171681d55113e56690c89b93b1d4e8e7816692fe5cabafb53,0
190,11,7,0.4961415231227875,0.6157180666923523,0.2973192632198334,0.3183988034725189,0.1988222599029541,0.0,-0.0026408295043972418,14.995522250937656,0.7759330773415319,True,19311535,6b67f850fd0a78c136f03df462e4b1707fbf219c979b68a27f9bab8089014c10,d42bd7b5287f805fee42ec2195caa1a8c38465a58c04410368eeddbd0b8a3f1e,263ab64bae3d4017d72b90c971d3a703a0f18c694c4f4b9476fc3b50a9deab96,0
190,11,8,0.4961415231227875,0.5563705563545227,0.3157986104488373,0.24057194590568542,0.1803429126739502,0.0,0.004034886948159592,13.348665248866892,0.7575862048405646,True,19311535,6b67f850fd0a78c136f03df462e4b1707fbf219c979b68a27f9bab8089014c10,d42bd7b5287f805fee42ec2195caa1a8c38465a58c04410368eeddbd0b8a3f1e,b69cfc7d1e879fcf923f842374f48f3f146829fe92cf53e270fc5012ace9c410,0
190,11,9,0.4961415231227875,0.5583480000495911,0.2855260968208313,0.27282190322875977,0.21061542630195618,0.0,0.010698768093318352,14.825545230957122,0.7963747028636495,True,19311535,6b67f850fd0a78c136f03df462e4b1707fbf219c979b68a27f9bab8089014c10,d42bd7b5287f805fee42ec2195caa1a8c38465a58c04410368eeddbd0b8a3f1e,71e71c9ab3042882dd7c120b2a1f9b4856fad09c33b67d263365010bf4e71b95,0
191,60,0,0.9374443888664246,1.2705761194229126,0.6907424926757812,0.5798336267471313,0.2467018961906433,0.0,0.007014106153776625,8.951900900756602,0.7696247465631227,True,19460391,5788532579854fa2475cac8c946edb892acbd70b1ca705e3d9ffae753bc43d2f,4e01936f9d06fbd3ad324965ab54d378d2473b76660785d21eefe32b5102d5bb,1c966b3b2f1628852d92e9355da6507a267d95bced77f57064cdba78ee8f9ded,0
191,60,1,0.9374443888664246,1.2168447971343994,0.7111110091209412,0.5057337880134583,0.2263333797454834,0.0,0.006614043390315436,8.987468259673111,0.7582859660224845,True,19460391,5788532579854fa2475cac8c946edb892acbd70b1ca705e3d9ffae753bc43d2f,4e01936f9d06fbd3ad324965ab54d378d2473b76660785d21eefe32b5102d5bb,583dea05ccf7c839a94d2a35357fcdc5355df2de2ec6b56e7fc57672a9485836,0
