round,client_id,task_id,global_loss,reset_loss,adapted_loss,G,A,D,C,gradient_norm,delta_norm,alignment_valid,probe_seed,support_hash,query_hash,task_hash,probe_replicate
173,9,2,1.5980501174926758,1.8642791509628296,0.4127666652202606,1.451512485742569,1.1852834522724152,0.0,0.005252857298613391,16.91701992212734,0.786741618906328,True,17609490,0de276c6d28435421e04ea7d56c829d27c3cbfeae8e393d8b88a4d7668735d6b,e5412047215fcefe8177cc3fb109ba1787bbf32423638f7491fa2b1e871f80c1,8fa870db2fee8757db142efd60553d99aa903dd0e7bdec0425d68080612c249d,0
173,9,3,1.5980501174926758,1.791783332824707,0.43097010254859924,1.3608132302761078,1.1670800149440765,0.0,-0.012556957587266927,18.038919843868538,0.7897781260784285,True,17609490,0de276c6d28435421e04ea7d56c829d27c3cbfeae8e393d8b88a4d7668735d6b,e5412047215fcefe8177cc3fb109ba1787bbf32423638f7491fa2b1e871f80c1,a871d95952e651eac0c4602841fa7e893acad4c557bef3a5a747a08876ca261d,0
173,9,4,1.5980501174926758,1.7216953039169312,0.4317479431629181,1.289947360754013,1.1663021743297577,0.0,-0.0060423187228248335,17.405505557906267,0.8057053820104946,True,17609490,0de276c6d28435421e04ea7d56c829d27c3cbfeae8e393d8b88a4d7668735d6b,e5412047215fcefe8177cc3fb109ba1787bbf32423638f7491fa2b1e871f80c1,0240b41b1ca28362be47f77afe9ccd826736434a6907103fd67682b72a280dc4,0
173,9,5,1.5980501174926758,1.844379186630249,0.4073880910873413,1.4369910955429077,1.1906620264053345,0.0,0.009151905876321316,15.232142433977135,0.793177337223322,True,17609490,0de276c6d28435421e04ea7d56c829d27c3cbfeae8e393d8b88a4d7668735d6b,e5412047215fcefe8177cc3fb109ba1787bbf32423638f7491fa2b1e871f80c1,14d1d2c2970eac7dd0f32231e44b4d44dc1b38d233c3bcd1c81f74004dfa9ae4,0
173,9,6,1.5980501174926758,1.7295351028442383,0.39401909708976746,1.3355160057544708,1.2040310204029083,0.0,-0.026221979460294406,17.15747652393182,0.7977541138490047,True,17609490,0de276c6d28435421e04ea7d56c829d27c3cbfeae8e393d8b88a4d7668735d6b,e5412047215fcefe8177cc3fb109ba1787bbf32423638f7491fa2b1e871f80c1,352146fdcf2275dff26a1d8830761a4e9c201098d88bbd9a54f2dc16183b2767,0
173,9,7,1.5980501174926758,1.7849316596984863,0.45923110842704773,1.3257005512714386,1.138819009065628,0.0,-0.020155400130473605,15.922741584620352,0.8006562383461925,True,17609490,0de276c6d28435421e04ea7d56c829d27c3cbfeae8e393d8b88a4d7668735d6b,e5412047215fcefe8177cc3fb109ba1787bbf32423638f7491fa2b1e871f80c1,b62cf26133358f98f333a5fa7caff0cc46d1dbbabf9e46259b1d4a1bfcafeb00,0
173,9,8,1.5980501174926758,2.115327835083008,0.4383115768432617,1.677016258239746,1.159738540649414,0.0,0.001146185600107599,15.254812208372037,0.8123451869860737,True,17609490,0de276c6d28435421e04ea7d56c829d27c3cbfeae8e393d8b88a4d7668735d6b,e5412047215fcefe8177cc3fb109ba1787bbf32423638f7491fa2b1e871f80c1,279b9f943b12ed795018133c7962dc69774d57c463b28486b5192c6a1e073432,0
173,9,9,1.5980501174926758,1.7290321588516235,0.39891868829727173,1.3301134705543518,1.199131429195404,0.0,-0.0104427491668136,13.89136344598189,0.7866636130398832,True,17609490,0de276c6d28435421e04ea7d56c829d27c3cbfeae8e393d8b88a4d7668735d6b,e5412047215fcefe8177cc3fb109ba1787bbf32423638f7491fa2b1e871f80c1,87b8a84e883b2093b0566132b58b27de7741fbe4f6918203e0b69f108b04b964,0
173,95,0,0.8480049967765808,1.01297926902771,0.5565489530563354,0.4564303159713745,0.29145604372024536,0.0,0.005731298625680939,9.62811900115533,0.799993110738648,True,17695232,5387c1de615d94f050627f098df59ade039adc690869f19267ecbdd8e9ac5302,7253b3137975c097427af369eab8fda2d58c7aa9f49c9fbdb4d9c0b66f2a63e1,64f935b7d6dc6069f3720cde01ad4d61c45d90de9271cdb693d03cc9d4b0ff61,0
173,95,1,0.8480049967765808,0.95907062292099,0.5167129039764404,0.44235771894454956,0.3312920928001404,0.0,-0.014188659180426133,10.020754089822674,0.8079689327827668,True,17695232,5387c1de615d94f050627f098df59ade039adc690869f19267ecbdd8e9ac5302,7253b3137975c097427af369eab8fda2d58c7aa9f49c9fbdb4d9c0b66f2a63e1,8d5bb3edfcc08e2d88299e3c49d122238ee58c4c95be4321d9213b1aa7dde657,0
173,95,2,0.8480049967765808,1.0339584350585938,0.5292213559150696,0.5047370791435242,0.31878364086151123,0.0,0.004454093803272186,9.914745963413942,0.786741618906328,True,17695232,5387c1de615d94f050627f098df59ade039adc690869f19267ecbdd8e9ac5302,7253b3137975c097427af369eab8fda2d58c7aa9f49c9fbdb4d9c0b66f2a63e1,8fa870db2fee8757db142efd60553d99aa903dd0e7bdec0425d68080612c249d,0
173,95,3,0.8480049967765808,0.9584499597549438,0.5359804034233093,0.4224695563316345,0.3120245933532715,0.0,0.00019906004781506073,9.944569181817181,0.7897781260784285,True,17695232,5387c1de615d94f050627f098df59ade039adc690869f19267ecbdd8e9ac5302,7253b3137975c097427af369eab8fda2d58c7aa9f49c9fbdb4d9c0b66f2a63e1,a871d95952e651eac0c4602841fa7e893acad4c557bef3a5a747a08876ca261d,0
173,95,4,0.8480049967765808,1.0032687187194824,0.5543680191040039,0.4489006996154785,0.2936369776725769,0.0,0.005970315562643624,9.484053374598927,0.8057053820104946,True,17695232,5387c1de615d94f050627f098df59ade039adc690869f19267ecbdd8e9ac5302,7253b3137975c097427af369eab8fda2d58c7aa9f49c9fbdb4d9c0b66f2a63e1,0240b41b1ca28362be47f77afe9ccd826736434a6907103fd67682b72a280dc4,0
173,95,5,0.8480049967765808,1.0893360376358032,0.5860571265220642,0.503278911113739,0.2619478702545166,0.0,0.003245174544048116,9.732858581203155,0.793177337223322,True,17695232,5387c1de615d94f050627f098df59ade039adc690869f19267ecbdd8e9ac5302,7253b3137975c097427af369eab8fda2d58c7aa9f49c9fbdb4d9c0b66f2a63e1,14d1d2c2970eac7dd0f32231e44b4d44dc1b38d233c3bcd1c81f74004dfa9ae4,0
173,95,6,0.8480049967765808,0.9841482043266296,0.5504562258720398,0.43369197845458984,0.297548770904541,0.0,0.006237800910063459,9.790006895140156,0.7977541138490047,True,17695232,5387c1de615d94f050627f098df59ade039adc690869f19267ecbdd8e9ac5302,7253b3137975c097427af369eab8fda2d58c7aa9f49c9fbdb4d9c0b66f2a63e1,352146fdcf2275dff26a1d8830761a4e9c201098d88bbd9a54f2dc16183b2767,0
173,95,7,0.8480049967765808,0.9588282704353333,0.5208092331886292,0.4380190372467041,0.32719576358795166,0.0,0.011332662258087876,10.146674424020567,0.8006562383461925,True,17695232,5387c1de615d94f050627f098df59ade039adc690869f19267ecbdd8e9ac5302,7253b3137975c097427af369eab8fda2d58c7aa9f49c9fbdb4d9c0b66f2a63e1,b62cf26133358f98f333a5fa7caff0cc46d1dbbabf9e46259b1d4a1bfcafeb00,0
173,95,8,0.8480049967765808,1.050489068031311,0.5844014286994934,0.4660876393318176,0.2636035680770874,0.0,0.002630970497603988,10.098633961245246,0.8123451869860737,True,17695232,5387c1de615d94f050627f098df59ade039adc690869f19267ecbdd8e9ac5302,7253b3137975c097427af369eab8fda2d58c7aa9f49c9fbdb4d9c0b66f2a63e1,279b9f943b12ed795018133c7962dc69774d57c463b28486b5192c6a1e073432,0
173,95,9,0.8480049967765808,0.9422602653503418,0.5198607444763184,0.42239952087402344,0.32814425230026245,0.0,-0.0025728584353289312,9.693532403086811,0.7866636130398832,True,17695232,5387c1de615d94f050627f098df59ade039adc690869f19267ecbdd8e9ac5302,7253b3137975c097427af369eab8fda2d58c7aa9f49c9fbdb4d9c0b66f2a63e1,87b8a84e883b2093b0566132b58b27de7741fbe4f6918203e0b69f108b04b964,0
173,69,0,1.616847276687622,1.8697189092636108,0.34805113077163696,1.5216677784919739,1.268796145915985,0.0,-0.01221142714278809,14.921295061825175,0.799993110738648,True,17669310,ae02387303b748c5200099a3197df0e91a19bd7a026b35b7758bcf54cb34bcfd,faa4ba674ad97c9c33004f17214cf933dea8f1ec54f2fa0f43ba48121cf2a617,64f935b7d6dc6069f3720cde01ad4d61c45d90de9271cdb693d03cc9d4b0ff61,0
173,69,1,1.616847276687622,1.8490568399429321,0.36175888776779175,1.4872979521751404,1.2550883889198303,0.0,-0.025945373040208067,16.328568642891984,0.8079689327827668,True,17669310,ae02387303b748c5200099a3197df0e91a19bd7a026b35b7758bcf54cb34bcfd,faa4ba674ad97c9c33004f17214cf933dea8f1ec54f2fa0f43ba48121cf2a617,8d5bb3edfcc08e2d88299e3c49d122238ee58c4c95be4321d9213b1aa7dde657,0
173,69,2,1.616847276687622,2.0263466835021973,0.3560335040092468,1.6703131794929504,1.2608137726783752,0.0,-0.012668037499890527,15.007561188993751,0.786741618906328,True,17669310,ae02387303b748c5200099a3197df0e91a19bd7a026b35b7758bcf54cb34bcfd,faa4ba674ad97c9c33004f17214cf933dea8f1ec54f2fa0f43ba48121cf2a617,8fa870db2fee8757db142efd60553d99aa903dd0e7bdec0425d68080612c249d,0
173,69,3,1.616847276687622,1.7785946130752563,0.39167970418930054,1.3869149088859558,1.2251675724983215,0.0,-0.0006436365879528838,16.78798977419485,0.7897781260784285,True,17669310,ae02387303b748c5200099a3197df0e91a19bd7a026b35b7758bcf54cb34bcfd,faa4ba674ad97c9c33004f17214cf933dea8f1ec54f2fa0f43ba48121cf2a617,a871d95952e651eac0c4602841fa7e893acad4c557bef3a5a747a08876ca261d,0
173,69,4,1.616847276687622,1.9948999881744385,0.3661918342113495,1.628708153963089,1.2506554424762726,0.0,7.282100141587269e-06,14.988591289722683,0.8057053820104946,True,17669310,ae02387303b748c5200099a3197df0e91a19bd7a026b35b7758bcf54cb34bcfd,faa4ba674ad97c9c33004f17214cf933dea8f1ec54f2fa0f43ba48121cf2a617,0240b41b1ca28362be47f77afe9ccd826736434a6907103fd67682b72a280dc4,0
173,69,5,1.616847276687622,2.1441473960876465,0.3717539310455322,1.7723934650421143,1.2450933456420898,0.0,0.0025107753857275144,16.496376283255806,0.793177337223322,True,17669310,ae02387303b748c5200099a3197df0e91a19bd7a026b35b7758bcf54cb34bcfd,faa4ba674ad97c9c33004f17214cf933dea8f1ec54f2fa0f43ba48121cf2a617,14d1d2c2970eac7dd0f32231e44b4d44dc1b38d233c3bcd1c81f74004dfa9ae4,0
173,69,6,1.616847276687622,1.9174076318740845,0.35183873772621155,1.565568894147873,1.2650085389614105,0.0,0.0043605434865332466,17.150976657806083,0.7977541138490047,True,17669310,ae02387303b748c5200099a3197df0e91a19bd7a026b35b7758bcf54cb34bcfd,faa4ba674ad97c9c33004f17214cf933dea8f1ec54f2fa0f43ba48121cf2a617,352146fdcf2275dff26a1d8830761a4e9c201098d88bbd9a54f2dc16183b2767,0
173,69,7,1.616847276687622,1.9415903091430664,0.3404122292995453,1.6011780798435211,1.2764350473880768,0.0,-0.010849166848055883,16.136799397652165,0.8006562383461925,True,17669310,ae02387303b748c5200099a3197df0e91a19bd7a026b35b7758bcf54cb34bcfd,faa4ba674ad97c9c33004f17214cf933dea8f1ec54f2fa0f43ba48121cf2a617,b62cf26133358f98f333a5fa7caff0cc46d1dbbabf9e46259b1d4a1bfcafeb00,0
173,69,8,1.616847276687622,2.0457918643951416,0.35966506600379944,1.6861267983913422,1.2571822106838226,0.0,-0.019481990170539604,16.430450661828473,0.8123451869860737,True,17669310,ae02387303b748c5200099a3197df0e91a19bd7a026b35b7758bcf54cb34bcfd,faa4ba674ad97c9c33004f17214cf933dea8f1ec54f2fa0f43ba48121cf2a617,279b9f943b12ed795018133c7962dc69774d57c463b28486b5192c6a1e073432,0
173,69,9,1.616847276687622,1.7280669212341309,0.33287423849105835,1.3951926827430725,1.2839730381965637,0.0,-0.004990725987675475,15.61330597192167,0.7866636130398832,True,17669310,ae02387303b748c5200099a3197df0e91a19bd7a026b35b7758bcf54cb34bcfd,faa4ba674ad97c9c33004f17214cf933dea8f1ec54f2fa0f43ba48121cf2a617,87b8a84e883b2093b0566132b58b27de7741fbe4f6918203e0b69f108b04b964,0
173,72,0,0.4220535457134247,0.8248522877693176,0.3032020926475525,0.5216501951217651,0.11885145306587219,0.0,-0.002685676118744217,16.022147728282185,0.799993110738648,True,17672301,461150652d310c9324eebde344311271de33171471acf5fdd308f5dc24591360,b6229ee590a247e17d214fb70b05a45d13752670e19a87d8fea2b36ca6a98bd3,64f935b7d6dc6069f3720cde01ad4d61c45d90de9271cdb693d03cc9d4b0ff61,0
173,72,1,0.4220535457134247,0.9538847208023071,0.26905250549316406,0.6848322153091431,0.15300104022026062,0.0,0.007293614927583229,18.00419922870488,0.8079689327827668,True,17672301,461150652d310c9324eebde344311271de33171471acf5fdd308f5dc24591360,b6229ee590a247e17d214fb70b05a45d13752670e19a87d8fea2b36ca6a98bd3,8d5bb3edfcc08e2d88299e3c49d122238ee58c4c95be4321d9213b1aa7dde657,0
173,72,2,0.4220535457134247,1.0584955215454102,0.29747891426086426,0.7610166072845459,0.12457463145256042,0.0,0.0026073205030327216,14.404408067816835,0.786741618906328,True,17672301,461150652d310c9324eebde344311271de33171471acf5fdd308f5dc24591360,b6229ee590a247e17d214fb70b05a45d13752670e19a87d8fea2b36ca6a98bd3,8fa870db2fee8757db142efd60553d99aa903dd0e7bdec0425d68080612c249d,0
173,72,3,0.4220535457134247,0.7394713759422302,0.28659293055534363,0.4528784453868866,0.13546061515808105,0.0,0.018243082495039063,16.27867236782506,0.7897781260784285,True,17672301,461150652d310c9324eebde344311271de33171471acf5fdd308f5dc24591360,b6229ee590a247e17d214fb70b05a45d13752670e19a87d8fea2b36ca6a98bd3,a871d95952e651eac0c4602841fa7e893acad4c557bef3a5a747a08876ca261d,0
173,72,4,0.4220535457134247,0.9713611602783203,0.28074854612350464,0.6906126141548157,0.14130499958992004,0.0,-0.0032160584549366174,14.320628376669697,0.8057053820104946,True,17672301,461150652d310c9324eebde344311271de33171471acf5fdd308f5dc24591360,b6229ee590a247e17d214fb70b05a45d13752670e19a87d8fea2b36ca6a98bd3,0240b41b1ca28362be47f77afe9ccd826736434a6907103fd67682b72a280dc4,0
173,72,5,0.4220535457134247,1.020267367362976,0.3006446659564972,0.7196227014064789,0.12140887975692749,0.0,-0.0027576441425036613,12.506819138858635,0.793177337223322,True,17672301,461150652d310c9324eebde344311271de33171471acf5fdd308f5dc24591360,b6229ee590a247e17d214fb70b05a45d13752670e19a87d8fea2b36ca6a98bd3,14d1d2c2970eac7dd0f32231e44b4d44dc1b38d233c3bcd1c81f74004dfa9ae4,0
173,72,6,0.4220535457134247,0.9005537033081055,0.28892064094543457,0.6116330623626709,0.1331329047679901,0.0,0.009137139415319363,14.666165763519839,0.7977541138490047,True,17672301,461150652d310c9324eebde344311271de33171471acf5fdd308f5dc24591360,b6229ee590a247e17d214fb70b05a45d13752670e19a87d8fea2b36ca6a98bd3,352146fdcf2275dff26a1d8830761a4e9c201098d88bbd9a54f2dc16183b2767,0
173,72,7,0.4220535457134247,0.9245719313621521,0.30066341161727905,0.623908519744873,0.12139013409614563,0.0,0.011478234354069741,15.329640155581973,0.8006562383461925,True,17672301,461150652d310c9324eebde344311271de33171471acf5fdd308f5dc24591360,b6229ee590a247e17d214fb70b05a45d13752670e19a87d8fea2b36ca6a98bd3,b62cf26133358f98f333a5fa7caff0cc46d1dbbabf9e46259b1d4a1bfcafeb00,0
173,72,8,0.4220535457134247,1.1689400672912598,0.2745804488658905,0.8943596184253693,0.14747309684753418,0.0,0.01338905203714064,19.095876833309024,0.8123451869860737,True,17672301,461150652d310c9324eebde344311271de33171471acf5fdd308f5dc24591360,b6229ee590a247e17d214fb70b05a45d13752670e19a87d8fea2b36ca6a98bd3,279b9f943b12ed795018133c7962dc69774d57c463b28486b5192c6a1e073432,0
173,72,9,0.4220535457134247,0.8559825420379639,0.288472443819046,0.5675100982189178,0.13358110189437866,0.0,0.008878077398159287,13.702107395466355,0.7866636130398832,True,17672301,461150652d310c9324eebde344311271de33171471acf5fdd308f5dc24591360,b6229ee590a247e17d214fb70b05a45d13752670e19a87d8fea2b36ca6a98bd3,87b8a84e883b2093b0566132b58b27de7741fbe4f6918203e0b69f108b04b964,0
174,27,0,0.10657089203596115,0.14662747085094452,0.026722189038991928,0.11990528181195259,0.07984870299696922,0.0,0.02219923620243783,7.760016034834677,0.7888930551762482,True,17727439,6d4f780ee50c0d33c56ae8ff830ee5bba3a58a26b97744700f1fc02f6a211151,e6d9aae32cf16547604ccddf32244094ae9c35721bc59de304b67320a0752241,26a00463e060a0b8b86f298f141973b9406408acebdb560a0657f5354abda087,0
174,27,1,0.10657089203596115,0.13474610447883606,0.02628166787326336,0.1084644366055727,0.08028922416269779,0.0,0.0022662761684922347,9.69736038303039,0.7780035902377317,True,17727439,6d4f780ee50c0d33c56ae8ff830ee5bba3a58a26b97744700f1fc02f6a211151,e6d9aae32cf16547604ccddf32244094ae9c35721bc59de304b67320a0752241,40ee0af4f6597e1bf6ea917eeb14f37d2211d122590139b52459eb393de5f2f4,0
174,27,2,0.10657089203596115,0.11780182272195816,0.027787866070866585,0.09001395665109158,0.07878302596509457,0.0,0.005395960212005979,7.958944817461425,0.7958640200547168,True,17727439,6d4f780ee50c0d33c56ae8ff830ee5bba3a58a26b97744700f1fc02f6a211151,e6d9aae32cf16547604ccddf32244094ae9c35721bc59de304b67320a0752241,85f8fd5cdd26b4871267e2634b067d08142d7293dd337b9148ea9897141c6b87,0
174,27,3,0.10657089203596115,0.16989734768867493,0.02757325768470764,0.14232409000396729,0.07899763435125351,0.0,0.004715629207607382,8.207039485281143,0.7960191320817906,True,17727439,6d4f780ee50c0d33c56ae8ff830ee5bba3a58a26b97744700f1fc02f6a211151,e6d9aae32cf16547604ccddf32244094ae9c35721bc59de304b67320a0752241,b1ff7125028c78763f7dce66cb8762ccc04b1fbed2449fcbe1f93eca0652e05d,0
174,27,4,0.10657089203596115,0.15595930814743042,0.02420479990541935,0.13175450824201107,0.0823660921305418,0.0,0.0027055687476915113,8.5662218923869,0.7860013502961902,True,17727439,6d4f780ee50c0d33c56ae8ff830ee5bba3a58a26b97744700f1fc02f6a211151,e6d9aae32cf16547604ccddf32244094ae9c35721bc59de304b67320a0752241,d18ec316dce7aaa5cf016aff3a9860791df1a3af7b00c3aee1d595e472272e19,0
174,27,5,0.10657089203596115,0.1626044362783432,0.023018619045615196,0.139585817232728,0.08355227299034595,0.0,0.00035934083361272186,9.306039005157222,0.7907156689694116,True,17727439,6d4f780ee50c0d33c56ae8ff830ee5bba3a58a26b97744700f1fc02f6a211151,e6d9aae32cf16547604ccddf32244094ae9c35721bc59de304b67320a0752241,2c4c2bbdb07d77b0044c6ba213f33c608213b9dee3ff0ce77f0447d663248c3b,0
174,27,6,0.10657089203596115,0.15712597966194153,0.029193444177508354,0.12793253548443317,0.0773774478584528,0.0,0.007488610804023611,7.878983544555135,0.7858980828821014,True,17727439,6d4f780ee50c0d33c56ae8ff830ee5bba3a58a26b97744700f1fc02f6a211151,e6d9aae32cf16547604ccddf32244094ae9c35721bc59de304b67320a0752241,52b3b3bae6841fbdda5d1aa2ee5cec17855c3daab896510a5826422351320798,0
174,27,7,0.10657089203596115,0.19959647953510284,0.027213701978325844,0.172382777556777,0.07935719005763531,0.0,0.016322442136117436,8.797130300586982,0.7915211482152686,True,17727439,6d4f780ee50c0d33c56ae8ff830ee5bba3a58a26b97744700f1fc02f6a211151,e6d9aae32cf16547604ccddf32244094ae9c35721bc59de304b67320a0752241,e6cbd7bcd6cdfe74896c761bd41b186c95128ea0f7f7455048b77ee00753f046,0
174,27,8,0.10657089203596115,0.15259885787963867,0.02455327659845352,0.12804558128118515,0.08201761543750763,0.0,0.01889040750083419,9.003280125581394,0.78246401945276,True,17727439,6d4f780ee50c0d33c56ae8ff830ee5bba3a58a26b97744700f1fc02f6a211151,e6d9aae32cf16547604ccddf32244094ae9c35721bc59de304b67320a0752241,de80062d934e4da9feaeb584190c895111d1cbca9f5ff9a3805f0ce43c2f8e1f,0
174,27,9,0.10657089203596115,0.18635939061641693,0.028153803199529648,0.15820558741688728,0.0784170888364315,0.0,-0.0020210389484538187,8.619704193776561,0.7991600389353742,True,17727439,6d4f780ee50c0d33c56ae8ff830ee5bba3a58a26b97744700f1fc02f6a211151,e6d9aae32cf16547604ccddf32244094ae9c35721bc59de304b67320a0752241,1eb4abff5ccec1f4b41a35fb54f47b1f8e7179ea1ac390878b06dd9ae4478490,0
174,28,0,0.7760335206985474,0.8166719079017639,0.848586916923523,-0.03191500902175903,-0.07255339622497559,0.07255339622497559,-0.007382763102171872,9.294429780245869,0.7888930551762482,True,17728436,bf94e083f138fd75f89df66397be83a30493fca49256e9b48a0544783427cbe0,309e6c56799febc53f95ce6ce5002d5020ebf43112497802f7c3b9d4aefe7c37,26a00463e060a0b8b86f298f141973b9406408acebdb560a0657f5354abda087,0
174,28,1,0.7760335206985474,0.8773853182792664,0.9049713015556335,-0.027585983276367188,-0.12893778085708618,0.12893778085708618,-0.0012682961262739118,9.367411323500527,0.7780035902377317,True,17728436,bf94e083f138fd75f89df66397be83a30493fca49256e9b48a0544783427cbe0,309e6c56799febc53f95ce6ce5002d5020ebf43112497802f7c3b9d4aefe7c37,40ee0af4f6597e1bf6ea917eeb14f37d2211d122590139b52459eb393de5f2f4,0
174,28,2,0.7760335206985474,0.8510600924491882,0.9440728425979614,-0.0930127501487732,-0.16803932189941406,0.16803932189941406,0.008547806007882621,8.882515419781479,0.7958640200547168,True,17728436,bf94e083f138fd75f89df66397be83a30493fca49256e9b48a0544783427cbe0,309e6c56799febc53f95ce6ce5002d5020ebf43112497802f7c3b9d4aefe7c37,85f8fd5cdd26b4871267e2634b067d08142d7293dd337b9148ea9897141c6b87,0
174,28,3,0.7760335206985474,0.8837155103683472,0.9138568639755249,-0.030141353607177734,-0.13782334327697754,0.13782334327697754,-0.0015845100776992551,9.507074573244626,0.7960191320817906,True,17728436,bf94e083f138fd75f89df66397be83a30493fca49256e9b48a0544783427cbe0,309e6c56799febc53f95ce6ce5002d5020ebf43112497802f7c3b9d4aefe7c37,b1ff7125028c78763f7dce66cb8762ccc04b1fbed2449fcbe1f93eca0652e05d,0
174,28,4,0.7760335206985474,0.8855450749397278,0.9211113452911377,-0.03556627035140991,-0.14507782459259033,0.14507782459259033,-0.009901683843918022,9.596451067478784,0.7860013502961902,True,17728436,bf94e083f138fd75f89df66397be83a30493fca49256e9b48a0544783427cbe0,309e6c56799febc53f95ce6ce5002d5020ebf43112497802f7c3b9d4aefe7c37,d18ec316dce7aaa5cf016aff3a9860791df1a3af7b00c3aee1d595e472272e19,0
174,28,5,0.7760335206985474,0.9333240389823914,0.9268903136253357,0.006433725357055664,-0.15085679292678833,0.15085679292678833,0.013962154363028997,10.179672015711837,0.7907156689694116,True,17728436,bf94e083f138fd75f89df66397be83a30493fca49256e9b48a0544783427cbe0,309e6c56799febc53f95ce6ce5002d5020ebf43112497802f7c3b9d4aefe7c37,2c4c2bbdb07d77b0044c6ba213f33c608213b9dee3ff0ce77f0447d663248c3b,0
174,28,6,0.7760335206985474,0.8739854693412781,0.9242793917655945,-0.050293922424316406,-0.14824587106704712,0.14824587106704712,0.005247521481117466,10.44597770531507,0.7858980828821014,True,17728436,bf94e083f138fd75f89df66397be83a30493fca49256e9b48a0544783427cbe0,309e6c56799febc53f95ce6ce5002d5020ebf43112497802f7c3b9d4aefe7c37,52b3b3bae6841fbdda5d1aa2ee5cec17855c3daab896510a5826422351320798,0
