round,client_id,task_id,global_loss,reset_loss,adapted_loss,G,A,D,C,gradient_norm,delta_norm,alignment_valid,probe_seed,support_hash,query_hash,task_hash,probe_replicate
4,55,9,2.737919569015503,2.1402485370635986,1.532402753829956,0.6078457832336426,1.2055168151855469,0.0,-0.0037478268600101114,1.187228266233211,20.107001163502705,True,754845,a4c216f1bd436266ab9b885d94481f291e5ecb02958e7d99c2e00342d83006d5,b8427a24da6bb8275820d961eb629cf062cc0fbde382b9c0d07d1f8dd063fd54,38af7f3d9cd74c6473ecfee58b287ed681958376df415ba713bc4f49aadf15cb,0
4,25,0,2.3709473609924316,2.5474770069122314,2.321729898452759,0.22574710845947266,0.04921746253967285,0.0,0.0020181512715555273,1.1839466640286276,20.029957818096964,True,724935,87378d9a25a73ab0354dcf66f6fc1470a4346763196efc017ffeec12af0cdfeb,ec220d46a90e94b40349a429d6306df6bb980ca55f12e613c8034fc2f502142a,658dccc415581b0ac1beb4e0b6236fd59adfddf18aaa973422d67f3c8b4b8c52,0
4,25,1,2.3709473609924316,2.5931172370910645,2.464393377304077,0.1287238597869873,-0.09344601631164551,0.09344601631164551,-0.0025573943672662384,1.1876686722053902,19.9698670062457,True,724935,87378d9a25a73ab0354dcf66f6fc1470a4346763196efc017ffeec12af0cdfeb,ec220d46a90e94b40349a429d6306df6bb980ca55f12e613c8034fc2f502142a,467e83b55e7e9c21ab28923b6284dc2c09e3e76c1777a3bc27bbc207b18de90b,0
4,25,2,2.3709473609924316,2.399723529815674,2.396714210510254,0.003009319305419922,-0.025766849517822266,0.025766849517822266,-0.002979503535052579,1.2962041318295638,20.234189285943657,True,724935,87378d9a25a73ab0354dcf66f6fc1470a4346763196efc017ffeec12af0cdfeb,ec220d46a90e94b40349a429d6306df6bb980ca55f12e613c8034fc2f502142a,bb6b4053dddd667c50af856b2077471934bdd090cd7f07cdafe23c3c6d6704e1,0
4,25,3,2.3709473609924316,2.4593615531921387,2.413067579269409,0.04629397392272949,-0.04212021827697754,0.04212021827697754,-0.003421527800811041,1.0661384436753025,20.225484259957287,True,724935,87378d9a25a73ab0354dcf66f6fc1470a4346763196efc017ffeec12af0cdfeb,ec220d46a90e94b40349a429d6306df6bb980ca55f12e613c8034fc2f502142a,955f759a41849a6fcc483a6412b3befa1cf6e275e4706e467fcf102dec73d7e4,0
4,25,4,2.3709473609924316,2.3346951007843018,2.3558812141418457,-0.021186113357543945,0.015066146850585938,0.0,7.06452920343587e-05,1.4376308149969133,20.00413396049245,True,724935,87378d9a25a73ab0354dcf66f6fc1470a4346763196efc017ffeec12af0cdfeb,ec220d46a90e94b40349a429d6306df6bb980ca55f12e613c8034fc2f502142a,f7eb4ba6836e75bd7e1aea457ef84dd10ecf7b1ba3f1acca5e18621947ff44b2,0
4,25,5,2.3709473609924316,2.415494441986084,2.3914296627044678,0.02406477928161621,-0.020482301712036133,0.020482301712036133,-0.00616484572803082,1.3723764527195268,20.153827550955054,True,724935,87378d9a25a73ab0354dcf66f6fc1470a4346763196efc017ffeec12af0cdfeb,ec220d46a90e94b40349a429d6306df6bb980ca55f12e613c8034fc2f502142a,3df25f0c1bc728162d73541add5be6bad096b66a51ea35deb3b486765749e309,0
4,25,6,2.3709473609924316,2.5916500091552734,2.3932013511657715,0.19844865798950195,-0.022253990173339844,0.022253990173339844,0.004747552372652432,1.3107543468799356,19.951688267025045,True,724935,87378d9a25a73ab0354dcf66f6fc1470a4346763196efc017ffeec12af0cdfeb,ec220d46a90e94b40349a429d6306df6bb980ca55f12e613c8034fc2f502142a,fbdc601402ac545aeb619cb8dfd7b723587cafe9ed6000308bd2f4283fa7aeba,0
4,25,7,2.3709473609924316,2.3895554542541504,2.4365291595458984,-0.04697370529174805,-0.0655817985534668,0.0655817985534668,-0.0031555612277285815,1.4085042841102295,20.001779901178402,True,724935,87378d9a25a73ab0354dcf66f6fc1470a4346763196efc017ffeec12af0cdfeb,ec220d46a90e94b40349a429d6306df6bb980ca55f12e613c8034fc2f502142a,5cb91daa8398fb043456085cdf4e7af0cef978bac1a9ef89a2b1eaadf14cec1c,0
4,25,8,2.3709473609924316,2.353365182876587,2.4788577556610107,-0.12549257278442383,-0.1079103946685791,0.1079103946685791,-0.001148435735447451,1.1573428197633187,20.007950282695123,True,724935,87378d9a25a73ab0354dcf66f6fc1470a4346763196efc017ffeec12af0cdfeb,ec220d46a90e94b40349a429d6306df6bb980ca55f12e613c8034fc2f502142a,7b37e89115203d38d98a6f7ddbe95ce11ca2380eb5c09b3307c6a6213bbea5b7,0
4,25,9,2.3709473609924316,2.4658823013305664,2.3890891075134277,0.07679319381713867,-0.018141746520996094,0.018141746520996094,0.0004734307125475676,1.2018778435165018,20.107001163502705,True,724935,87378d9a25a73ab0354dcf66f6fc1470a4346763196efc017ffeec12af0cdfeb,ec220d46a90e94b40349a429d6306df6bb980ca55f12e613c8034fc2f502142a,38af7f3d9cd74c6473ecfee58b287ed681958376df415ba713bc4f49aadf15cb,0
4,5,0,2.690551280975342,2.9275963306427,1.4198698997497559,1.5077264308929443,1.270681381225586,0.0,0.0023469527202858802,1.4077052913134085,20.029957818096964,True,704995,0c7b59a860648a96f686ab03cbbb31676446179f4a898920326e28c41abca08f,1f0db79f245b599407333eb5a5eab991299bff92aada149a0ef4e5c331bc7f7c,658dccc415581b0ac1beb4e0b6236fd59adfddf18aaa973422d67f3c8b4b8c52,0
4,5,1,2.690551280975342,2.7908623218536377,1.4631321430206299,1.3277301788330078,1.227419137954712,0.0,-0.0016057059760553854,1.371810367393611,19.9698670062457,True,704995,0c7b59a860648a96f686ab03cbbb31676446179f4a898920326e28c41abca08f,1f0db79f245b599407333eb5a5eab991299bff92aada149a0ef4e5c331bc7f7c,467e83b55e7e9c21ab28923b6284dc2c09e3e76c1777a3bc27bbc207b18de90b,0
4,5,2,2.690551280975342,2.526430606842041,1.4588655233383179,1.0675650835037231,1.231685757637024,0.0,-0.004284893702028634,1.0761111832575108,20.234189285943657,True,704995,0c7b59a860648a96f686ab03cbbb31676446179f4a898920326e28c41abca08f,1f0db79f245b599407333eb5a5eab991299bff92aada149a0ef4e5c331bc7f7c,bb6b4053dddd667c50af856b2077471934bdd090cd7f07cdafe23c3c6d6704e1,0
4,5,3,2.690551280975342,2.9129791259765625,1.4658124446868896,1.4471666812896729,1.2247388362884521,0.0,-0.0036385941571173124,1.1357016881852018,20.225484259957287,True,704995,0c7b59a860648a96f686ab03cbbb31676446179f4a898920326e28c41abca08f,1f0db79f245b599407333eb5a5eab991299bff92aada149a0ef4e5c331bc7f7c,955f759a41849a6fcc483a6412b3befa1cf6e275e4706e467fcf102dec73d7e4,0
4,5,4,2.690551280975342,2.6834936141967773,1.4589717388153076,1.2245218753814697,1.2315795421600342,0.0,-0.0014721749839065512,1.0207117109278347,20.00413396049245,True,704995,0c7b59a860648a96f686ab03cbbb31676446179f4a898920326e28c41abca08f,1f0db79f245b599407333eb5a5eab991299bff92aada149a0ef4e5c331bc7f7c,f7eb4ba6836e75bd7e1aea457ef84dd10ecf7b1ba3f1acca5e18621947ff44b2,0
4,5,5,2.690551280975342,2.686224937438965,1.4703491926193237,1.2158757448196411,1.220202088356018,0.0,-0.004993665979163288,1.297319270957171,20.153827550955054,True,704995,0c7b59a860648a96f686ab03cbbb31676446179f4a898920326e28c41abca08f,1f0db79f245b599407333eb5a5eab991299bff92aada149a0ef4e5c331bc7f7c,3df25f0c1bc728162d73541add5be6bad096b66a51ea35deb3b486765749e309,0
4,5,6,2.690551280975342,2.839704751968384,1.501334309577942,1.338370442390442,1.1892169713974,0.0,0.0011860325625856734,2.0475450125146257,19.951688267025045,True,704995,0c7b59a860648a96f686ab03cbbb31676446179f4a898920326e28c41abca08f,1f0db79f245b599407333eb5a5eab991299bff92aada149a0ef4e5c331bc7f7c,fbdc601402ac545aeb619cb8dfd7b723587cafe9ed6000308bd2f4283fa7aeba,0
4,5,7,2.690551280975342,2.62872314453125,1.481633186340332,1.147089958190918,1.2089180946350098,0.0,-0.003550256689945661,1.1637573657910707,20.001779901178402,True,704995,0c7b59a860648a96f686ab03cbbb31676446179f4a898920326e28c41abca08f,1f0db79f245b599407333eb5a5eab991299bff92aada149a0ef4e5c331bc7f7c,5cb91daa8398fb043456085cdf4e7af0cef978bac1a9ef89a2b1eaadf14cec1c,0
4,5,8,2.690551280975342,2.686640977859497,1.4182422161102295,1.2683987617492676,1.2723090648651123,0.0,-0.0027359365294792057,1.1836217454257707,20.007950282695123,True,704995,0c7b59a860648a96f686ab03cbbb31676446179f4a898920326e28c41abca08f,1f0db79f245b599407333eb5a5eab991299bff92aada149a0ef4e5c331bc7f7c,7b37e89115203d38d98a6f7ddbe95ce11ca2380eb5c09b3307c6a6213bbea5b7,0
4,5,9,2.690551280975342,2.7144246101379395,1.4449023008346558,1.2695223093032837,1.245648980140686,0.0,-0.004198752674063006,1.3348058530005316,20.107001163502705,True,704995,0c7b59a860648a96f686ab03cbbb31676446179f4a898920326e28c41abca08f,1f0db79f245b599407333eb5a5eab991299bff92aada149a0ef4e5c331bc7f7c,38af7f3d9cd74c6473ecfee58b287ed681958376df415ba713bc4f49aadf15cb,0
5,89,0,2.9029347896575928,2.870295524597168,0.883213996887207,1.987081527709961,2.0197207927703857,0.0,0.0003490989082297635,1.4016792118343002,19.59419181581385,True,888746,303fc6794d0302b8b99befdfd236b17706558abd7d4545f3f3e0c3b4da22cae5,bae7a49d0dfca05169611169f70295cf0a40ba39d1bb9fbe553fe67dacef4154,40545e52ba07a57eef7bf510109698a67881769a26237a40830f9ca468fe8744,0
5,89,1,2.9029347896575928,2.7789053916931152,0.8596659898757935,1.9192394018173218,2.0432687997817993,0.0,0.0018943988357536265,1.3286444295167268,19.794202939161092,True,888746,303fc6794d0302b8b99befdfd236b17706558abd7d4545f3f3e0c3b4da22cae5,bae7a49d0dfca05169611169f70295cf0a40ba39d1bb9fbe553fe67dacef4154,0219de1e84c431e9937fbfeadd40f5634cc0cac8aaea5c97f070991b9d8d9dbd,0
5,89,2,2.9029347896575928,2.7828316688537598,0.8870673179626465,1.8957643508911133,2.0158674716949463,0.0,0.0010676624874743539,1.3056951409190054,19.52276310998649,True,888746,303fc6794d0302b8b99befdfd236b17706558abd7d4545f3f3e0c3b4da22cae5,bae7a49d0dfca05169611169f70295cf0a40ba39d1bb9fbe553fe67dacef4154,fe0206dffe54775e00e34d4f980975d795e01d683397b562d472e74a48cb8b95,0
5,89,3,2.9029347896575928,2.698676824569702,0.9541265368461609,1.7445502877235413,1.9488082528114319,0.0,-0.0022910307211619816,1.4114864267628946,19.640649023124393,True,888746,303fc6794d0302b8b99befdfd236b17706558abd7d4545f3f3e0c3b4da22cae5,bae7a49d0dfca05169611169f70295cf0a40ba39d1bb9fbe553fe67dacef4154,c9df10c90b86a669b617e308d98f9f2e6bbb26258dfcfa55e6b9e140a9da7445,0
5,89,4,2.9029347896575928,3.092688798904419,0.9212307929992676,2.1714580059051514,1.9817039966583252,0.0,-0.0004786340393513534,1.1203647623516553,19.68460654490801,True,888746,303fc6794d0302b8b99befdfd236b17706558abd7d4545f3f3e0c3b4da22cae5,bae7a49d0dfca05169611169f70295cf0a40ba39d1bb9fbe553fe67dacef4154,bfa73daf5532a53606a25755e29fdab676b14e6b5eb23a1bce627814dd8bf011,0
5,89,5,2.9029347896575928,2.8240413665771484,0.9664843082427979,1.8575570583343506,1.936450481414795,0.0,-0.0004546268131162769,1.2452410162863463,19.51401149984495,True,888746,303fc6794d0302b8b99befdfd236b17706558abd7d4545f3f3e0c3b4da22cae5,bae7a49d0dfca05169611169f70295cf0a40ba39d1bb9fbe553fe67dacef4154,4d8b5c8fa26ae77a002361d5f011bb9092a33293a6c9bf57e483c3e15c354b2d,0
5,89,6,2.9029347896575928,2.6502552032470703,0.8953616619110107,1.7548935413360596,2.007573127746582,0.0,-0.0005551543967600342,1.1432085749290226,19.610048037782178,True,888746,303fc6794d0302b8b99befdfd236b17706558abd7d4545f3f3e0c3b4da22cae5,bae7a49d0dfca05169611169f70295cf0a40ba39d1bb9fbe553fe67dacef4154,dc3fb9c2225d88f98c2e23a1bed0b703c10271e7fa647828ad5043efb67fbe55,0
5,89,7,2.9029347896575928,2.82037615776062,0.8740450143814087,1.9463311433792114,2.028889775276184,0.0,0.0033674755559100866,1.4292830379132793,19.504137938586577,True,888746,303fc6794d0302b8b99befdfd236b17706558abd7d4545f3f3e0c3b4da22cae5,bae7a49d0dfca05169611169f70295cf0a40ba39d1bb9fbe553fe67dacef4154,7028a7ca9faf699b6ac0bfe0247f74ecdad5a7a66f3941ce64771c7db00594dd,0
5,89,8,2.9029347896575928,2.506655693054199,0.9076820015907288,1.5989736914634705,1.995252788066864,0.0,-0.0004703034582938579,1.2191640077603774,19.525237561841966,True,888746,303fc6794d0302b8b99befdfd236b17706558abd7d4545f3f3e0c3b4da22cae5,bae7a49d0dfca05169611169f70295cf0a40ba39d1bb9fbe553fe67dacef4154,4ac8272a70beb7bf445b4d0208715d65e146af1ddebe9a683540001d0e8b0b2d,0
5,89,9,2.9029347896575928,2.618100643157959,0.8896284103393555,1.7284722328186035,2.0133063793182373,0.0,-0.0002246224028456272,1.1001330683312733,19.618109190389102,True,888746,303fc6794d0302b8b99befdfd236b17706558abd7d4545f3f3e0c3b4da22cae5,bae7a49d0dfca05169611169f70295cf0a40ba39d1bb9fbe553fe67dacef4154,a921eee50b8b668c0aff3e53754a055dbee7a54931c64c54a7c098bee1087cb0,0
5,99,0,2.8271210193634033,2.818401575088501,2.388286590576172,0.4301149845123291,0.43883442878723145,0.0,-4.6150357362126894e-05,1.5091006565495402,19.59419181581385,True,898716,72cab399dd47652e7f3c183662667c1826e8c4fc96c4afc358981f0f919f26f4,87b39ff6f92bcbae1e4773e4e2b9ca8da5ddcfaec364c687954fbb540765305b,40545e52ba07a57eef7bf510109698a67881769a26237a40830f9ca468fe8744,0
5,99,1,2.8271210193634033,2.9197614192962646,2.301666021347046,0.6180953979492188,0.5254549980163574,0.0,0.0036616152369758305,1.387559090048368,19.794202939161092,True,898716,72cab399dd47652e7f3c183662667c1826e8c4fc96c4afc358981f0f919f26f4,87b39ff6f92bcbae1e4773e4e2b9ca8da5ddcfaec364c687954fbb540765305b,0219de1e84c431e9937fbfeadd40f5634cc0cac8aaea5c97f070991b9d8d9dbd,0
5,99,2,2.8271210193634033,2.894472599029541,2.3933842182159424,0.5010883808135986,0.43373680114746094,0.0,0.005745003771655928,1.5886063202802725,19.52276310998649,True,898716,72cab399dd47652e7f3c183662667c1826e8c4fc96c4afc358981f0f919f26f4,87b39ff6f92bcbae1e4773e4e2b9ca8da5ddcfaec364c687954fbb540765305b,fe0206dffe54775e00e34d4f980975d795e01d683397b562d472e74a48cb8b95,0
5,99,3,2.8271210193634033,2.843430757522583,2.430919885635376,0.41251087188720703,0.39620113372802734,0.0,0.0024179646834695217,1.295894782869448,19.640649023124393,True,898716,72cab399dd47652e7f3c183662667c1826e8c4fc96c4afc358981f0f919f26f4,87b39ff6f92bcbae1e4773e4e2b9ca8da5ddcfaec364c687954fbb540765305b,c9df10c90b86a669b617e308d98f9f2e6bbb26258dfcfa55e6b9e140a9da7445,0
5,99,4,2.8271210193634033,3.025853395462036,2.3345048427581787,0.6913485527038574,0.4926161766052246,0.0,0.004772503146066458,1.353162818630067,19.68460654490801,True,898716,72cab399dd47652e7f3c183662667c1826e8c4fc96c4afc358981f0f919f26f4,87b39ff6f92bcbae1e4773e4e2b9ca8da5ddcfaec364c687954fbb540765305b,bfa73daf5532a53606a25755e29fdab676b14e6b5eb23a1bce627814dd8bf011,0
5,99,5,2.8271210193634033,3.0918209552764893,2.3914318084716797,0.7003891468048096,0.43568921089172363,0.0,0.004010244661755885,1.2691816861496845,19.51401149984495,True,898716,72cab399dd47652e7f3c183662667c1826e8c4fc96c4afc358981f0f919f26f4,87b39ff6f92bcbae1e4773e4e2b9ca8da5ddcfaec364c687954fbb540765305b,4d8b5c8fa26ae77a002361d5f011bb9092a33293a6c9bf57e483c3e15c354b2d,0
5,99,6,2.8271210193634033,2.766394853591919,2.346627950668335,0.419766902923584,0.48049306869506836,0.0,0.0036416041446013015,1.5177484018214373,19.610048037782178,True,898716,72cab399dd47652e7f3c183662667c1826e8c4fc96c4afc358981f0f919f26f4,87b39ff6f92bcbae1e4773e4e2b9ca8da5ddcfaec364c687954fbb540765305b,dc3fb9c2225d88f98c2e23a1bed0b703c10271e7fa647828ad5043efb67fbe55,0
5,99,7,2.8271210193634033,2.8221561908721924,2.3374826908111572,0.48467350006103516,0.4896383285522461,0.0,0.00205331895738459,1.2590436933632436,19.504137938586577,True,898716,72cab399dd47652e7f3c183662667c1826e8c4fc96c4afc358981f0f919f26f4,87b39ff6f92bcbae1e4773e4e2b9ca8da5ddcfaec364c687954fbb540765305b,7028a7ca9faf699b6ac0bfe0247f74ecdad5a7a66f3941ce64771c7db00594dd,0
5,99,8,2.8271210193634033,3.125613212585449,2.3046770095825195,0.8209362030029297,0.5224440097808838,0.0,0.004354000289150152,1.9243065360140652,19.525237561841966,True,898716,72cab399dd47652e7f3c183662667c1826e8c4fc96c4afc358981f0f919f26f4,87b39ff6f92bcbae1e4773e4e2b9ca8da5ddcfaec364c687954fbb540765305b,4ac8272a70beb7bf445b4d0208715d65e146af1ddebe9a683540001d0e8b0b2d,0
5,99,9,2.8271210193634033,3.123507022857666,2.239431858062744,0.8840751647949219,0.5876891613006592,0.0,0.0022587139709264407,1.2889849703759289,19.618109190389102,True,898716,72cab399dd47652e7f3c183662667c1826e8c4fc96c4afc358981f0f919f26f4,87b39ff6f92bcbae1e4773e4e2b9ca8da5ddcfaec364c687954fbb540765305b,a921eee50b8b668c0aff3e53754a055dbee7a54931c64c54a7c098bee1087cb0,0
5,45,0,3.5622828006744385,3.618645191192627,2.1985464096069336,1.4200987815856934,1.3637363910675049,0.0,-0.004268903699833655,1.4923167818304153,19.59419181581385,True,844878,476a5e40939ca15016a5b714da5927a6abbd0082beab3559818bb12c262b303f,53fb48ac432767f4f406bee29c5eaee8c194203aceeb437fe8129936052cf753,40545e52ba07a57eef7bf510109698a67881769a26237a40830f9ca468fe8744,0
5,45,1,3.5622828006744385,3.575878143310547,2.2464511394500732,1.3294270038604736,1.3158316612243652,0.0,0.001780550871780303,1.2431289697524688,19.794202939161092,True,844878,476a5e40939ca15016a5b714da5927a6abbd0082beab3559818bb12c262b303f,53fb48ac432767f4f406bee29c5eaee8c194203aceeb437fe8129936052cf753,0219de1e84c431e9937fbfeadd40f5634cc0cac8aaea5c97f070991b9d8d9dbd,0
5,45,2,3.5622828006744385,3.3139700889587402,2.164979934692383,1.1489901542663574,1.3973028659820557,0.0,-0.004289747906144231,2.12614815093493,19.52276310998649,True,844878,476a5e40939ca15016a5b714da5927a6abbd0082beab3559818bb12c262b303f,53fb48ac432767f4f406bee29c5eaee8c194203aceeb437fe8129936052cf753,fe0206dffe54775e00e34d4f980975d795e01d683397b562d472e74a48cb8b95,0
5,45,3,3.5622828006744385,3.837991237640381,2.2644541263580322,1.5735371112823486,1.2978286743164062,0.0,-0.0024710606212098563,2.8780023108749746,19.640649023124393,True,844878,476a5e40939ca15016a5b714da5927a6abbd0082beab3559818bb12c262b303f,53fb48ac432767f4f406bee29c5eaee8c194203aceeb437fe8129936052cf753,c9df10c90b86a669b617e308d98f9f2e6bbb26258dfcfa55e6b9e140a9da7445,0
5,45,4,3.5622828006744385,4.058238983154297,2.2280237674713135,1.8302152156829834,1.334259033203125,0.0,0.0034796807946373565,1.3964892606412809,19.68460654490801,True,844878,476a5e40939ca15016a5b714da5927a6abbd0082beab3559818bb12c262b303f,53fb48ac432767f4f406bee29c5eaee8c194203aceeb437fe8129936052cf753,bfa73daf5532a53606a25755e29fdab676b14e6b5eb23a1bce627814dd8bf011,0
5,45,5,3.5622828006744385,3.971374750137329,2.2600955963134766,1.7112791538238525,1.302187204360962,0.0,-0.0014812729088543165,1.368203119753996,19.51401149984495,True,844878,476a5e40939ca15016a5b714da5927a6abbd0082beab3559818bb12c262b303f,53fb48ac432767f4f406bee29c5eaee8c194203aceeb437fe8129936052cf753,4d8b5c8fa26ae77a002361d5f011bb9092a33293a6c9bf57e483c3e15c354b2d,0
5,45,6,3.5622828006744385,3.5979647636413574,2.1892788410186768,1.4086859226226807,1.3730039596557617,0.0,0.0013162536510723704,2.205825017789002,19.610048037782178,True,844878,476a5e40939ca15016a5b714da5927a6abbd0082beab3559818bb12c262b303f,53fb48ac432767f4f406bee29c5eaee8c194203aceeb437fe8129936052cf753,dc3fb9c2225d88f98c2e23a1bed0b703c10271e7fa647828ad5043efb67fbe55,0
5,45,7,3.5622828006744385,3.5767428874969482,2.184222936630249,1.3925199508666992,1.3780598640441895,0.0,0.0048653964093320476,1.2921420790209164,19.504137938586577,True,844878,476a5e40939ca15016a5b714da5927a6abbd0082beab3559818bb12c262b303f,53fb48ac432767f4f406bee29c5eaee8c194203aceeb437fe8129936052cf753,7028a7ca9faf699b6ac0bfe0247f74ecdad5a7a66f3941ce64771c7db00594dd,0
5,45,8,3.5622828006744385,3.6753196716308594,2.242861032485962,1.4324586391448975,1.3194217681884766,0.0,0.0008018523276114341,1.7204624579332524,19.525237561841966,True,844878,476a5e40939ca15016a5b714da5927a6abbd0082beab3559818bb12c262b303f,53fb48ac432767f4f406bee29c5eaee8c194203aceeb437fe8129936052cf753,4ac8272a70beb7bf445b4d0208715d65e146af1ddebe9a683540001d0e8b0b2d,0
5,45,9,3.5622828006744385,4.119121551513672,2.185962677001953,1.9331588745117188,1.3763201236724854,0.0,-0.0007677619422394967,1.3502086574487941,19.618109190389102,True,844878,476a5e40939ca15016a5b714da5927a6abbd0082beab3559818bb12c262b303f,53fb48ac432767f4f406bee29c5eaee8c194203aceeb437fe8129936052cf753,a921eee50b8b668c0aff3e53754a055dbee7a54931c64c54a7c098bee1087cb0,0
5,96,0,1.4242196083068848,1.4722694158554077,1.1219886541366577,0.35028076171875,0.30223095417022705,0.0,0.002153030943276638,1.388056292214671,19.59419181581385,True,895725,dd4ac7b6b7e9393aa291486473563e9dbd2aeab2148186b9537a085a41bf17d4,fb4bdd7f6445f7e9cd60324e2b24eb36ba4c853c5de9b123d30db04dbd4f4b6b,40545e52ba07a57eef7bf510109698a67881769a26237a40830f9ca468fe8744,0
5,96,1,1.4242196083068848,1.6007741689682007,1.1222587823867798,0.4785153865814209,0.301960825920105,0.0,0.0011395047716159605,1.268509260790973,19.794202939161092,True,895725,dd4ac7b6b7e9393aa291486473563e9dbd2aeab2148186b9537a085a41bf17d4,fb4bdd7f6445f7e9cd60324e2b24eb36ba4c853c5de9b123d30db04dbd4f4b6b,0219de1e84c431e9937fbfeadd40f5634cc0cac8aaea5c97f070991b9d8d9dbd,0
5,96,2,1.4242196083068848,1.6110432147979736,1.21675443649292,0.3942887783050537,0.20746517181396484,0.0,-0.0024658203981906663,1.3691183315931252,19.52276310998649,True,895725,dd4ac7b6b7e9393aa291486473563e9dbd2aeab2148186b9537a085a41bf17d4,fb4bdd7f6445f7e9cd60324e2b24eb36ba4c853c5de9b123d30db04dbd4f4b6b,fe0206dffe54775e00e34d4f980975d795e01d683397b562d472e74a48cb8b95,0
5,96,3,1.4242196083068848,1.6463885307312012,1.1566016674041748,0.48978686332702637,0.26761794090270996,0.0,0.0004246513219712874,1.4000233160657143,19.640649023124393,True,895725,dd4ac7b6b7e9393aa291486473563e9dbd2aeab2148186b9537a085a41bf17d4,fb4bdd7f6445f7e9cd60324e2b24eb36ba4c853c5de9b123d30db04dbd4f4b6b,c9df10c90b86a669b617e308d98f9f2e6bbb26258dfcfa55e6b9e140a9da7445,0
5,96,4,1.4242196083068848,1.7436546087265015,1.1965928077697754,0.5470618009567261,0.22762680053710938,0.0,0.004203186215178047,1.1482996282449602,19.68460654490801,True,895725,dd4ac7b6b7e9393aa291486473563e9dbd2aeab2148186b9537a085a41bf17d4,fb4bdd7f6445f7e9cd60324e2b24eb36ba4c853c5de9b123d30db04dbd4f4b6b,bfa73daf5532a53606a25755e29fdab676b14e6b5eb23a1bce627814dd8bf011,0
5,96,5,1.4242196083068848,1.7589623928070068,1.220668077468872,0.5382943153381348,0.2035515308380127,0.0,-0.003157169899832803,1.4311664242073987,19.51401149984495,True,895725,dd4ac7b6b7e9393aa291486473563e9dbd2aeab2148186b9537a085a41bf17d4,fb4bdd7f6445f7e9cd60324e2b24eb36ba4c853c5de9b123d30db04dbd4f4b6b,4d8b5c8fa26ae77a002361d5f011bb9092a33293a6c9bf57e483c3e15c354b2d,0
5,96,6,1.4242196083068848,1.592909574508667,1.1946876049041748,0.3982219696044922,0.22953200340270996,0.0,-0.00010816323729740395,1.4179404493829788,19.610048037782178,True,895725,dd4ac7b6b7e9393aa291486473563e9dbd2aeab2148186b9537a085a41bf17d4,fb4bdd7f6445f7e9cd60324e2b24eb36ba4c853c5de9b123d30db04dbd4f4b6b,dc3fb9c2225d88f98c2e23a1bed0b703c10271e7fa647828ad5043efb67fbe55,0
5,96,7,1.4242196083068848,1.5866707563400269,1.1110010147094727,0.4756697416305542,0.3132185935974121,0.0,-0.001386378075432086,1.216911338047845,19.504137938586577,True,895725,dd4ac7b6b7e9393aa291486473563e9dbd2aeab2148186b9537a085a41bf17d4,fb4bdd7f6445f7e9cd60324e2b24eb36ba4c853c5de9b123d30db04dbd4f4b6b,7028a7ca9faf699b6ac0bfe0247f74ecdad5a7a66f3941ce64771c7db00594dd,0
5,96,8,1.4242196083068848,1.7754367589950562,1.1821430921554565,0.5932936668395996,0.24207651615142822,0.0,-0.00038392883692902143,1.64085577929843,19.525237561841966,True,895725,dd4ac7b6b7e9393aa291486473563e9dbd2aeab2148186b9537a085a41bf17d4,fb4bdd7f6445f7e9cd60324e2b24eb36ba4c853c5de9b123d30db04dbd4f4b6b,4ac8272a70beb7bf445b4d0208715d65e146af1ddebe9a683540001d0e8b0b2d,0
5,96,9,1.4242196083068848,1.8577800989151,1.174176812171936,0.6836032867431641,0.25004279613494873,0.0,-0.0019358776912943773,1.2702864185787615,19.618109190389102,True,895725,dd4ac7b6b7e9393aa291486473563e9dbd2aeab2148186b9537a085a41bf17d4,fb4bdd7f6445f7e9cd60324e2b24eb36ba4c853c5de9b123d30db04dbd4f4b6b,a921eee50b8b668c0aff3e53754a055dbee7a54931c64c54a7c098bee1087cb0,0
5,72,0,3.242499351501465,2.730724334716797,1.274072289466858,1.456652045249939,1.968427062034607,0.0,-0.0025958649725996113,1.4170619153700479,19.59419181581385,True,871797,96c67ba0a508cb91f47955bbd0be324255260499b60c4958670985d39e28bfcc,21348cb1ea2552c4de07879cd6244909f291de4731765153f95df11b9954a057,40545e52ba07a57eef7bf510109698a67881769a26237a40830f9ca468fe8744,0
5,72,1,3.242499351501465,3.4669833183288574,1.2156367301940918,2.2513465881347656,2.026862621307373,0.0,-0.0011502032403961561,1.1977782329616842,19.794202939161092,True,871797,96c67ba0a508cb91f47955bbd0be324255260499b60c4958670985d39e28bfcc,21348cb1ea2552c4de07879cd6244909f291de4731765153f95df11b9954a057,0219de1e84c431e9937fbfeadd40f5634cc0cac8aaea5c97f070991b9d8d9dbd,0
5,72,2,3.242499351501465,2.91038179397583,1.2355306148529053,1.6748511791229248,2.0069687366485596,0.0,-0.003037165804688309,2.145631949565226,19.52276310998649,True,871797,96c67ba0a508cb91f47955bbd0be324255260499b60c4958670985d39e28bfcc,21348cb1ea2552c4de07879cd6244909f291de4731765153f95df11b9954a057,fe0206dffe54775e00e34d4f980975d795e01d683397b562d472e74a48cb8b95,0
