round,client_id,task_id,global_loss,reset_loss,adapted_loss,G,A,D,C,gradient_norm,delta_norm,alignment_valid,probe_seed,support_hash,query_hash,task_hash,probe_replicate
21,68,1,0.8443568348884583,1.029554843902588,19.22870635986328,-18.199151515960693,-18.384349524974823,18.384349524974823,0.0014565931082877637,5.722012025428453,11.800125476852749,True,2467857,a0e51704f43d8e8304d6379e777feb33fecf3b1abb1293bbbbf428a365c46ca2,eaad1695832ab005950382ba57ae860d9320c73def3b3452f2ab066919562826,5b6e522c8af79f0774eef5d8d5e680418892f4bb9eb81a99325f88080e36ff09,0
21,68,2,0.8443568348884583,1.097240686416626,16.435686111450195,-15.33844542503357,-15.591329276561737,15.591329276561737,0.0014547109176383196,5.0595410667892935,11.754057277735395,True,2467857,a0e51704f43d8e8304d6379e777feb33fecf3b1abb1293bbbbf428a365c46ca2,eaad1695832ab005950382ba57ae860d9320c73def3b3452f2ab066919562826,32fc54c19668a83f37f1f25bd5b5512f48a081570d7b9e4c14a6c98fdf2e825e,0
21,68,3,0.8443568348884583,0.9855550527572632,22.665803909301758,-21.680248856544495,-21.8214470744133,21.8214470744133,0.009137198373446046,4.76211441079264,11.688834182646342,True,2467857,a0e51704f43d8e8304d6379e777feb33fecf3b1abb1293bbbbf428a365c46ca2,eaad1695832ab005950382ba57ae860d9320c73def3b3452f2ab066919562826,c23259c7de142fbafde40ae7361253d68698f07bb851ccccf0211f9d044ab696,0
21,68,4,0.8443568348884583,1.0697133541107178,8.33315658569336,-7.263443231582642,-7.488799750804901,7.488799750804901,0.004827985188035971,3.7353151911746982,11.896009064864735,True,2467857,a0e51704f43d8e8304d6379e777feb33fecf3b1abb1293bbbbf428a365c46ca2,eaad1695832ab005950382ba57ae860d9320c73def3b3452f2ab066919562826,0c996658a5578e69e935fd141fdd1f32cff7956ff768360fe7364567bbf634da,0
21,68,5,0.8443568348884583,1.093353509902954,12.883186340332031,-11.789832830429077,-12.038829505443573,12.038829505443573,0.004981648162216946,6.521892688393925,11.928487303524827,True,2467857,a0e51704f43d8e8304d6379e777feb33fecf3b1abb1293bbbbf428a365c46ca2,eaad1695832ab005950382ba57ae860d9320c73def3b3452f2ab066919562826,9bc4de8291774d6d2b9fff9d3c818b3adfc92ce4abae3e1f0fa2591ab7406a0c,0
21,68,6,0.8443568348884583,1.3438555002212524,16.558839797973633,-15.21498429775238,-15.714482963085175,15.714482963085175,0.006142238133354702,4.840122398267621,11.750864790928743,True,2467857,a0e51704f43d8e8304d6379e777feb33fecf3b1abb1293bbbbf428a365c46ca2,eaad1695832ab005950382ba57ae860d9320c73def3b3452f2ab066919562826,931c2a23f753539f4bc7e948776f92aed4d0919b02ddb88130a4591f9667bef3,0
21,68,7,0.8443568348884583,0.8476490378379822,9.991580963134766,-9.143931925296783,-9.147224128246307,9.147224128246307,-0.005001091313015633,3.588778276260056,11.568418451285128,True,2467857,a0e51704f43d8e8304d6379e777feb33fecf3b1abb1293bbbbf428a365c46ca2,eaad1695832ab005950382ba57ae860d9320c73def3b3452f2ab066919562826,57896c87924d6fd005912240f8e436078ef931ecaf0c75ad4c27565d586395ee,0
21,68,8,0.8443568348884583,0.7284935116767883,5.794145107269287,-5.065651595592499,-4.949788272380829,4.949788272380829,0.0014982095283294643,3.8585514331679764,11.690074475379491,True,2467857,a0e51704f43d8e8304d6379e777feb33fecf3b1abb1293bbbbf428a365c46ca2,eaad1695832ab005950382ba57ae860d9320c73def3b3452f2ab066919562826,a56b53abe9c9b3faa9800e16bce90831527f84c6287453e65a90c3a6711f4635,0
21,68,9,0.8443568348884583,0.8886376619338989,13.719197273254395,-12.830559611320496,-12.874840438365936,12.874840438365936,0.000403880142705824,5.345545751040147,11.885415867318377,True,2467857,a0e51704f43d8e8304d6379e777feb33fecf3b1abb1293bbbbf428a365c46ca2,eaad1695832ab005950382ba57ae860d9320c73def3b3452f2ab066919562826,9cd959e9b55846ebf73af23db50e89c2de38e8251b4bd8100fe74136086a9f59,0
21,90,0,1.3020318746566772,1.4784138202667236,26.89089012145996,-25.412476301193237,-25.588858246803284,25.588858246803284,-0.001973837063233645,4.579051378249452,11.884164584915826,True,2489791,7fb5b2d62d42b61affbd0b8ed04fbdffdcf4b90f5e78958026c939c368a00d61,cb9f32b45bcee500f94901b170c2ffe0601c4b2841571c549e0384d9cd9dbae6,3450bf00f24fffafd1a784818dac80692818ca46021cdbc12a4bc1574e3b9e55,0
21,90,1,1.3020318746566772,1.715355634689331,43.47250747680664,-41.75715184211731,-42.17047560214996,42.17047560214996,0.00725426073047396,5.243543345043897,11.800125476852749,True,2489791,7fb5b2d62d42b61affbd0b8ed04fbdffdcf4b90f5e78958026c939c368a00d61,cb9f32b45bcee500f94901b170c2ffe0601c4b2841571c549e0384d9cd9dbae6,5b6e522c8af79f0774eef5d8d5e680418892f4bb9eb81a99325f88080e36ff09,0
21,90,2,1.3020318746566772,1.5047547817230225,33.418701171875,-31.913946390151978,-32.11666929721832,32.11666929721832,0.0013362988846374498,4.436740168150721,11.754057277735395,True,2489791,7fb5b2d62d42b61affbd0b8ed04fbdffdcf4b90f5e78958026c939c368a00d61,cb9f32b45bcee500f94901b170c2ffe0601c4b2841571c549e0384d9cd9dbae6,32fc54c19668a83f37f1f25bd5b5512f48a081570d7b9e4c14a6c98fdf2e825e,0
21,90,3,1.3020318746566772,1.6670458316802979,50.050899505615234,-48.38385367393494,-48.74886763095856,48.74886763095856,0.012112659903927297,5.107119331245425,11.688834182646342,True,2489791,7fb5b2d62d42b61affbd0b8ed04fbdffdcf4b90f5e78958026c939c368a00d61,cb9f32b45bcee500f94901b170c2ffe0601c4b2841571c549e0384d9cd9dbae6,c23259c7de142fbafde40ae7361253d68698f07bb851ccccf0211f9d044ab696,0
21,90,4,1.3020318746566772,1.5115805864334106,35.503787994384766,-33.992207407951355,-34.20175611972809,34.20175611972809,0.0014133062244379398,5.407088917991361,11.896009064864735,True,2489791,7fb5b2d62d42b61affbd0b8ed04fbdffdcf4b90f5e78958026c939c368a00d61,cb9f32b45bcee500f94901b170c2ffe0601c4b2841571c549e0384d9cd9dbae6,0c996658a5578e69e935fd141fdd1f32cff7956ff768360fe7364567bbf634da,0
21,90,5,1.3020318746566772,1.6142430305480957,16.64940071105957,-15.035157680511475,-15.347368836402893,15.347368836402893,0.003324986556633155,3.428536035013028,11.928487303524827,True,2489791,7fb5b2d62d42b61affbd0b8ed04fbdffdcf4b90f5e78958026c939c368a00d61,cb9f32b45bcee500f94901b170c2ffe0601c4b2841571c549e0384d9cd9dbae6,9bc4de8291774d6d2b9fff9d3c818b3adfc92ce4abae3e1f0fa2591ab7406a0c,0
21,90,6,1.3020318746566772,1.462234616279602,32.70115661621094,-31.238921999931335,-31.39912474155426,31.39912474155426,0.0020788869866532776,4.873802194489611,11.750864790928743,True,2489791,7fb5b2d62d42b61affbd0b8ed04fbdffdcf4b90f5e78958026c939c368a00d61,cb9f32b45bcee500f94901b170c2ffe0601c4b2841571c549e0384d9cd9dbae6,931c2a23f753539f4bc7e948776f92aed4d0919b02ddb88130a4591f9667bef3,0
21,90,7,1.3020318746566772,1.3960648775100708,33.326438903808594,-31.930374026298523,-32.02440702915192,32.02440702915192,0.0029752280752258246,4.329865143258516,11.568418451285128,True,2489791,7fb5b2d62d42b61affbd0b8ed04fbdffdcf4b90f5e78958026c939c368a00d61,cb9f32b45bcee500f94901b170c2ffe0601c4b2841571c549e0384d9cd9dbae6,57896c87924d6fd005912240f8e436078ef931ecaf0c75ad4c27565d586395ee,0
21,90,8,1.3020318746566772,1.0511564016342163,17.773569107055664,-16.722412705421448,-16.471537232398987,16.471537232398987,-0.0073195126986700535,3.5162287091991544,11.690074475379491,True,2489791,7fb5b2d62d42b61affbd0b8ed04fbdffdcf4b90f5e78958026c939c368a00d61,cb9f32b45bcee500f94901b170c2ffe0601c4b2841571c549e0384d9cd9dbae6,a56b53abe9c9b3faa9800e16bce90831527f84c6287453e65a90c3a6711f4635,0
21,90,9,1.3020318746566772,1.4270468950271606,19.535886764526367,-18.108839869499207,-18.23385488986969,18.23385488986969,0.00011899896459292763,4.168916512807002,11.885415867318377,True,2489791,7fb5b2d62d42b61affbd0b8ed04fbdffdcf4b90f5e78958026c939c368a00d61,cb9f32b45bcee500f94901b170c2ffe0601c4b2841571c549e0384d9cd9dbae6,9cd959e9b55846ebf73af23db50e89c2de38e8251b4bd8100fe74136086a9f59,0
21,76,0,3.3002140522003174,3.2480504512786865,111.75650024414062,-108.50844979286194,-108.45628619194031,108.45628619194031,-0.003607986295106393,10.716090343285789,11.884164584915826,True,2475833,ebbab8107b68693b329be7182601b820088e28bb699ad70e8d58f97c37b2c009,cbfe18d7558c4729fdca91a53e613b5f5b3f220d587530b167f61fe198dd7003,3450bf00f24fffafd1a784818dac80692818ca46021cdbc12a4bc1574e3b9e55,0
21,76,1,3.3002140522003174,3.211663246154785,166.08740234375,-162.87573909759521,-162.78718829154968,162.78718829154968,-0.007140717290203014,9.495617739753481,11.800125476852749,True,2475833,ebbab8107b68693b329be7182601b820088e28bb699ad70e8d58f97c37b2c009,cbfe18d7558c4729fdca91a53e613b5f5b3f220d587530b167f61fe198dd7003,5b6e522c8af79f0774eef5d8d5e680418892f4bb9eb81a99325f88080e36ff09,0
21,76,2,3.3002140522003174,3.9991261959075928,145.59088134765625,-141.59175515174866,-142.29066729545593,142.29066729545593,0.002437772624500048,10.248712900390375,11.754057277735395,True,2475833,ebbab8107b68693b329be7182601b820088e28bb699ad70e8d58f97c37b2c009,cbfe18d7558c4729fdca91a53e613b5f5b3f220d587530b167f61fe198dd7003,32fc54c19668a83f37f1f25bd5b5512f48a081570d7b9e4c14a6c98fdf2e825e,0
21,76,3,3.3002140522003174,3.799340009689331,133.30845642089844,-129.5091164112091,-130.00824236869812,130.00824236869812,0.0033600849286494357,10.604580518426365,11.688834182646342,True,2475833,ebbab8107b68693b329be7182601b820088e28bb699ad70e8d58f97c37b2c009,cbfe18d7558c4729fdca91a53e613b5f5b3f220d587530b167f61fe198dd7003,c23259c7de142fbafde40ae7361253d68698f07bb851ccccf0211f9d044ab696,0
21,76,4,3.3002140522003174,3.235942840576172,116.75074768066406,-113.51480484008789,-113.45053362846375,113.45053362846375,-0.0033781294736405353,11.633574008753092,11.896009064864735,True,2475833,ebbab8107b68693b329be7182601b820088e28bb699ad70e8d58f97c37b2c009,cbfe18d7558c4729fdca91a53e613b5f5b3f220d587530b167f61fe198dd7003,0c996658a5578e69e935fd141fdd1f32cff7956ff768360fe7364567bbf634da,0
21,76,5,3.3002140522003174,3.564728260040283,65.82868957519531,-62.26396131515503,-62.528475522994995,62.528475522994995,-0.0019191491820540936,11.267388805486828,11.928487303524827,True,2475833,ebbab8107b68693b329be7182601b820088e28bb699ad70e8d58f97c37b2c009,cbfe18d7558c4729fdca91a53e613b5f5b3f220d587530b167f61fe198dd7003,9bc4de8291774d6d2b9fff9d3c818b3adfc92ce4abae3e1f0fa2591ab7406a0c,0
21,76,6,3.3002140522003174,4.079166889190674,157.74534606933594,-153.66617918014526,-154.44513201713562,154.44513201713562,0.004404672752022013,10.732750394013651,11.750864790928743,True,2475833,ebbab8107b68693b329be7182601b820088e28bb699ad70e8d58f97c37b2c009,cbfe18d7558c4729fdca91a53e613b5f5b3f220d587530b167f61fe198dd7003,931c2a23f753539f4bc7e948776f92aed4d0919b02ddb88130a4591f9667bef3,0
21,76,7,3.3002140522003174,3.5599355697631836,141.82814025878906,-138.26820468902588,-138.52792620658875,138.52792620658875,-0.001749358391578241,11.013301721843145,11.568418451285128,True,2475833,ebbab8107b68693b329be7182601b820088e28bb699ad70e8d58f97c37b2c009,cbfe18d7558c4729fdca91a53e613b5f5b3f220d587530b167f61fe198dd7003,57896c87924d6fd005912240f8e436078ef931ecaf0c75ad4c27565d586395ee,0
21,76,8,3.3002140522003174,3.0851404666900635,215.24191284179688,-212.1567723751068,-211.94169878959656,211.94169878959656,-0.004144746630986562,11.650122069759378,11.690074475379491,True,2475833,ebbab8107b68693b329be7182601b820088e28bb699ad70e8d58f97c37b2c009,cbfe18d7558c4729fdca91a53e613b5f5b3f220d587530b167f61fe198dd7003,a56b53abe9c9b3faa9800e16bce90831527f84c6287453e65a90c3a6711f4635,0
21,76,9,3.3002140522003174,3.5138893127441406,92.69648742675781,-89.18259811401367,-89.3962733745575,89.3962733745575,-0.0028507978821124386,10.710302118743032,11.885415867318377,True,2475833,ebbab8107b68693b329be7182601b820088e28bb699ad70e8d58f97c37b2c009,cbfe18d7558c4729fdca91a53e613b5f5b3f220d587530b167f61fe198dd7003,9cd959e9b55846ebf73af23db50e89c2de38e8251b4bd8100fe74136086a9f59,0
21,10,0,1.7032365798950195,1.458574652671814,41.277950286865234,-39.81937563419342,-39.574713706970215,39.574713706970215,-0.005848865732915859,7.2396305934128815,11.884164584915826,True,2410031,8df20b8eed6eabcc55e5fb73f51d20e679f3374720ba5adc32d1b872bff11100,7091709dac2fc0a00a3e2b942bf59c56f47a640c73d02a9272381bd576933714,3450bf00f24fffafd1a784818dac80692818ca46021cdbc12a4bc1574e3b9e55,0
21,10,1,1.7032365798950195,2.087825059890747,53.91097640991211,-51.82315135002136,-52.20773983001709,52.20773983001709,0.003946529694812935,7.6806982566294115,11.800125476852749,True,2410031,8df20b8eed6eabcc55e5fb73f51d20e679f3374720ba5adc32d1b872bff11100,7091709dac2fc0a00a3e2b942bf59c56f47a640c73d02a9272381bd576933714,5b6e522c8af79f0774eef5d8d5e680418892f4bb9eb81a99325f88080e36ff09,0
21,10,2,1.7032365798950195,1.9078975915908813,56.82415008544922,-54.91625249385834,-55.1209135055542,55.1209135055542,-0.0008868386417964966,10.393838583958185,11.754057277735395,True,2410031,8df20b8eed6eabcc55e5fb73f51d20e679f3374720ba5adc32d1b872bff11100,7091709dac2fc0a00a3e2b942bf59c56f47a640c73d02a9272381bd576933714,32fc54c19668a83f37f1f25bd5b5512f48a081570d7b9e4c14a6c98fdf2e825e,0
21,10,3,1.7032365798950195,2.245685338973999,52.950340270996094,-50.704654932022095,-51.247103691101074,51.247103691101074,0.010957847954924221,8.565896994762758,11.688834182646342,True,2410031,8df20b8eed6eabcc55e5fb73f51d20e679f3374720ba5adc32d1b872bff11100,7091709dac2fc0a00a3e2b942bf59c56f47a640c73d02a9272381bd576933714,c23259c7de142fbafde40ae7361253d68698f07bb851ccccf0211f9d044ab696,0
21,10,4,1.7032365798950195,1.6168951988220215,65.91156005859375,-64.29466485977173,-64.20832347869873,64.20832347869873,0.001297967175727405,9.007052906460974,11.896009064864735,True,2410031,8df20b8eed6eabcc55e5fb73f51d20e679f3374720ba5adc32d1b872bff11100,7091709dac2fc0a00a3e2b942bf59c56f47a640c73d02a9272381bd576933714,0c996658a5578e69e935fd141fdd1f32cff7956ff768360fe7364567bbf634da,0
21,10,5,1.7032365798950195,1.5590314865112305,40.231571197509766,-38.672539710998535,-38.528334617614746,38.528334617614746,-0.004711866390185523,6.4048255523692115,11.928487303524827,True,2410031,8df20b8eed6eabcc55e5fb73f51d20e679f3374720ba5adc32d1b872bff11100,7091709dac2fc0a00a3e2b942bf59c56f47a640c73d02a9272381bd576933714,9bc4de8291774d6d2b9fff9d3c818b3adfc92ce4abae3e1f0fa2591ab7406a0c,0
21,10,6,1.7032365798950195,2.4013023376464844,25.497848510742188,-23.096546173095703,-23.794611930847168,23.794611930847168,0.006131963764259138,10.572151944996403,11.750864790928743,True,2410031,8df20b8eed6eabcc55e5fb73f51d20e679f3374720ba5adc32d1b872bff11100,7091709dac2fc0a00a3e2b942bf59c56f47a640c73d02a9272381bd576933714,931c2a23f753539f4bc7e948776f92aed4d0919b02ddb88130a4591f9667bef3,0
21,10,7,1.7032365798950195,1.9847984313964844,39.50684356689453,-37.52204513549805,-37.80360698699951,37.80360698699951,0.005027868699684503,7.7451543183029115,11.568418451285128,True,2410031,8df20b8eed6eabcc55e5fb73f51d20e679f3374720ba5adc32d1b872bff11100,7091709dac2fc0a00a3e2b942bf59c56f47a640c73d02a9272381bd576933714,57896c87924d6fd005912240f8e436078ef931ecaf0c75ad4c27565d586395ee,0
21,10,8,1.7032365798950195,2.0090739727020264,17.203819274902344,-15.194745302200317,-15.500582695007324,15.500582695007324,0.0001562367655990732,8.64428641119508,11.690074475379491,True,2410031,8df20b8eed6eabcc55e5fb73f51d20e679f3374720ba5adc32d1b872bff11100,7091709dac2fc0a00a3e2b942bf59c56f47a640c73d02a9272381bd576933714,a56b53abe9c9b3faa9800e16bce90831527f84c6287453e65a90c3a6711f4635,0
21,10,9,1.7032365798950195,1.9588489532470703,19.025190353393555,-17.066341400146484,-17.321953773498535,17.321953773498535,0.0006539793038764106,7.596138636494041,11.885415867318377,True,2410031,8df20b8eed6eabcc55e5fb73f51d20e679f3374720ba5adc32d1b872bff11100,7091709dac2fc0a00a3e2b942bf59c56f47a640c73d02a9272381bd576933714,9cd959e9b55846ebf73af23db50e89c2de38e8251b4bd8100fe74136086a9f59,0
22,84,0,1.9617609977722168,1.3948280811309814,18.11256217956543,-16.71773409843445,-16.150801181793213,16.150801181793213,-0.0013524503386900572,6.1678393409943215,11.391050702697896,True,2583812,6d722c7dfec82a3eadb460de03293196bfce7a75aa2713bb2cf9262baff650c4,a993e2b8007ea987b214235e9eb57655194851edb62abb357263576ac3c3f673,592e8405c02c75421060dd0561c14c2ef647da1ed93016e47489c4b62f2e8507,0
22,84,1,1.9617609977722168,1.9535233974456787,17.586301803588867,-15.632778406143188,-15.62454080581665,15.62454080581665,0.008459547469258403,6.7857457160740084,11.631843053292753,True,2583812,6d722c7dfec82a3eadb460de03293196bfce7a75aa2713bb2cf9262baff650c4,a993e2b8007ea987b214235e9eb57655194851edb62abb357263576ac3c3f673,bd92c6cce3ee9e7d151910226677f989e6b442d93ac5a84aef3e3397f48811e1,0
22,84,2,1.9617609977722168,1.840894341468811,24.383316040039062,-22.54242169857025,-22.421555042266846,22.421555042266846,-0.0033614159528926203,8.210344072722236,11.740859970304033,True,2583812,6d722c7dfec82a3eadb460de03293196bfce7a75aa2713bb2cf9262baff650c4,a993e2b8007ea987b214235e9eb57655194851edb62abb357263576ac3c3f673,e1c02e4043e192352d5fc32462e69e7ecfd6c282c0820db24995e98e9d77764c,0
22,84,3,1.9617609977722168,1.7573000192642212,23.95189666748047,-22.194596648216248,-21.990135669708252,21.990135669708252,0.002020810078486593,5.497138703342254,11.675836441720278,True,2583812,6d722c7dfec82a3eadb460de03293196bfce7a75aa2713bb2cf9262baff650c4,a993e2b8007ea987b214235e9eb57655194851edb62abb357263576ac3c3f673,77568be1c4d38099c9d98e7732410c9f6d5dce5c52175d52e8d38b9483986206,0
22,84,4,1.9617609977722168,2.0642354488372803,19.837974548339844,-17.773739099502563,-17.876213550567627,17.876213550567627,0.0044715966121918185,6.693057644512221,11.580984517522392,True,2583812,6d722c7dfec82a3eadb460de03293196bfce7a75aa2713bb2cf9262baff650c4,a993e2b8007ea987b214235e9eb57655194851edb62abb357263576ac3c3f673,fd4a8809ce12846f33267325a88d83f64e3ff6b3ee35c44df846c2b3e5ee05b7,0
22,84,5,1.9617609977722168,2.354998826980591,37.01130676269531,-34.65630793571472,-35.049545764923096,35.049545764923096,0.00488372558572267,8.77661306360012,11.601909308806386,True,2583812,6d722c7dfec82a3eadb460de03293196bfce7a75aa2713bb2cf9262baff650c4,a993e2b8007ea987b214235e9eb57655194851edb62abb357263576ac3c3f673,d405d66bc296f9b9d2091b3759a0bb9ff42324b35c30b1dea475f9c25f218565,0
22,84,6,1.9617609977722168,1.9491175413131714,36.84855651855469,-34.899438977241516,-34.88679552078247,34.88679552078247,-0.002601642719641159,7.998079945070114,11.242494999234573,True,2583812,6d722c7dfec82a3eadb460de03293196bfce7a75aa2713bb2cf9262baff650c4,a993e2b8007ea987b214235e9eb57655194851edb62abb357263576ac3c3f673,027fdb079b3adfc9cbcf509164588d2692242de246eb245299ba2cc8264829d8,0
22,84,7,1.9617609977722168,2.3661577701568604,29.03142547607422,-26.66526770591736,-27.069664478302002,27.069664478302002,0.008218897712282023,6.3979260392246005,11.560189611023548,True,2583812,6d722c7dfec82a3eadb460de03293196bfce7a75aa2713bb2cf9262baff650c4,a993e2b8007ea987b214235e9eb57655194851edb62abb357263576ac3c3f673,7141058eb21e021776de0e8c99c8aa87bbb868242a978eeb8d552b50a4fbb910,0
22,84,8,1.9617609977722168,2.268730878829956,39.115623474121094,-36.84689259529114,-37.15386247634888,37.15386247634888,0.002831095318551118,8.044797173389606,11.789657160771064,True,2583812,6d722c7dfec82a3eadb460de03293196bfce7a75aa2713bb2cf9262baff650c4,a993e2b8007ea987b214235e9eb57655194851edb62abb357263576ac3c3f673,fd30400c6164be5d110fe76e8dd951581f9c2254d2e1829cca7797669a8e31ea,0
22,84,9,1.9617609977722168,2.7335262298583984,47.43312454223633,-44.69959831237793,-45.47136354446411,45.47136354446411,0.006675728200836016,13.760488097102913,11.683742377929486,True,2583812,6d722c7dfec82a3eadb460de03293196bfce7a75aa2713bb2cf9262baff650c4,a993e2b8007ea987b214235e9eb57655194851edb62abb357263576ac3c3f673,accec2d83ff6a2029ca3323476f7d4d8e3a175c97dc6c1d58531bb4233c56d43,0
22,74,0,2.3244521617889404,2.579883575439453,1185.23291015625,-1182.6530265808105,-1182.908457994461,1182.908457994461,0.0007049442048350185,10.618496253949134,11.391050702697896,True,2573842,9151577013d84853d0434e8e469583db5b880d9bfe8c2ebb504c9a4df93035a4,ac2bf014f917bbf445f40191dfc724f524c61846e4f28870f67ba486130fb5d0,592e8405c02c75421060dd0561c14c2ef647da1ed93016e47489c4b62f2e8507,0
22,74,1,2.3244521617889404,2.3844690322875977,248.06005859375,-245.6755895614624,-245.73560643196106,245.73560643196106,0.0004996170163168375,9.712271274362866,11.631843053292753,True,2573842,9151577013d84853d0434e8e469583db5b880d9bfe8c2ebb504c9a4df93035a4,ac2bf014f917bbf445f40191dfc724f524c61846e4f28870f67ba486130fb5d0,bd92c6cce3ee9e7d151910226677f989e6b442d93ac5a84aef3e3397f48811e1,0
22,74,2,2.3244521617889404,2.6803970336914062,572.0347900390625,-569.3543930053711,-569.7103378772736,569.7103378772736,-0.00511939924167264,11.008426678777314,11.740859970304033,True,2573842,9151577013d84853d0434e8e469583db5b880d9bfe8c2ebb504c9a4df93035a4,ac2bf014f917bbf445f40191dfc724f524c61846e4f28870f67ba486130fb5d0,e1c02e4043e192352d5fc32462e69e7ecfd6c282c0820db24995e98e9d77764c,0
22,74,3,2.3244521617889404,3.269185781478882,866.5347290039062,-863.2655432224274,-864.2102768421173,864.2102768421173,0.0047462529567847,10.591588971472884,11.675836441720278,True,2573842,9151577013d84853d0434e8e469583db5b880d9bfe8c2ebb504c9a4df93035a4,ac2bf014f917bbf445f40191dfc724f524c61846e4f28870f67ba486130fb5d0,77568be1c4d38099c9d98e7732410c9f6d5dce5c52175d52e8d38b9483986206,0
22,74,4,2.3244521617889404,2.541064500808716,665.2908935546875,-662.7498290538788,-662.9664413928986,662.9664413928986,0.0024673031599257737,8.879008935650019,11.580984517522392,True,2573842,9151577013d84853d0434e8e469583db5b880d9bfe8c2ebb504c9a4df93035a4,ac2bf014f917bbf445f40191dfc724f524c61846e4f28870f67ba486130fb5d0,fd4a8809ce12846f33267325a88d83f64e3ff6b3ee35c44df846c2b3e5ee05b7,0
