round,client_id,task_id,global_loss,reset_loss,adapted_loss,G,A,D,C,gradient_norm,delta_norm,alignment_valid,probe_seed,support_hash,query_hash,task_hash,probe_replicate
1,36,3,2.5762388706207275,2.518646001815796,1.7108885049819946,0.8077574968338013,0.8653503656387329,0.0,0.0039493786562258045,0.9101732474765195,21.88862575228212,True,435893,78047c37f7145bb68d91b5e6913a6059c84565d77c903817763169e412b32849,f204928b3b1f39927bb1805a1ffcbc394f30d5e41ffdfa1ccc5bcfba75092ea1,0b50b82bc5f2633d41468fa9ed6aa3e552c86c12a48fc778a0dfd95a38be78b8,0
1,36,4,2.5762388706207275,2.4881813526153564,1.7516316175460815,0.7365497350692749,0.824607253074646,0.0,0.0018752796918412406,0.8002277087106254,21.8901144093658,True,435893,78047c37f7145bb68d91b5e6913a6059c84565d77c903817763169e412b32849,f204928b3b1f39927bb1805a1ffcbc394f30d5e41ffdfa1ccc5bcfba75092ea1,ed21c502012689cbdc73ad2b814e26c471376d1174d584edeca133e103dc33c0,0
1,36,5,2.5762388706207275,2.9264676570892334,1.7247591018676758,1.2017085552215576,0.8514797687530518,0.0,0.0003659850975009345,0.719191989367088,21.94267946448354,True,435893,78047c37f7145bb68d91b5e6913a6059c84565d77c903817763169e412b32849,f204928b3b1f39927bb1805a1ffcbc394f30d5e41ffdfa1ccc5bcfba75092ea1,dc3e889cd6ddc9aeec5237dc9955272251fd733825273d95d3e8635b51324a15,0
1,36,6,2.5762388706207275,2.722794532775879,1.71158766746521,1.011206865310669,0.8646512031555176,0.0,-0.0018771102322549516,0.7794829541785588,21.88356494162415,True,435893,78047c37f7145bb68d91b5e6913a6059c84565d77c903817763169e412b32849,f204928b3b1f39927bb1805a1ffcbc394f30d5e41ffdfa1ccc5bcfba75092ea1,891ffd837dc544774b810c047e647515a5b066ac87d49aa385dabb3718434c19,0
1,36,7,2.5762388706207275,2.615318536758423,1.7206473350524902,0.8946712017059326,0.8555915355682373,0.0,0.0017930201469022878,0.7370453482356885,21.960874560852464,True,435893,78047c37f7145bb68d91b5e6913a6059c84565d77c903817763169e412b32849,f204928b3b1f39927bb1805a1ffcbc394f30d5e41ffdfa1ccc5bcfba75092ea1,616898873abfb29b696e65cc7a6c58a82f7f6d4fb61be9a0447043e40c32ef7a,0
1,36,8,2.5762388706207275,2.7825686931610107,1.7259886264801025,1.0565800666809082,0.850250244140625,0.0,0.0010059257664939301,0.6847750282395719,21.851857977543744,True,435893,78047c37f7145bb68d91b5e6913a6059c84565d77c903817763169e412b32849,f204928b3b1f39927bb1805a1ffcbc394f30d5e41ffdfa1ccc5bcfba75092ea1,ee379f3736deea2d5b461b72e2bd355f99ff03192e3ccde1b8c307d4799ad449,0
1,36,9,2.5762388706207275,2.542417526245117,1.7098791599273682,0.832538366317749,0.8663597106933594,0.0,0.002223184928059374,0.8475540033184311,21.954620338185347,True,435893,78047c37f7145bb68d91b5e6913a6059c84565d77c903817763169e412b32849,f204928b3b1f39927bb1805a1ffcbc394f30d5e41ffdfa1ccc5bcfba75092ea1,499295b990142b14d4db91ed12814830233634296fd23b384a37c3c52dc7de5d,0
1,82,0,2.490325927734375,2.6230318546295166,1.935604214668274,0.6874276399612427,0.5547217130661011,0.0,-0.006049389429176665,1.190576946568775,21.88417551958423,True,481755,41a8b9448148c61b97c33ba209f40b000d13746019389313cfe336844abdbd07,95b5fab71761fcabee5e801d9b0afd7e00f4289625f467d11e4e13ab7d3fbba8,cac28d2f2e4832aea67f5cce8f35703ae6963040f9d8eb981b3194c2c0b348e5,0
1,82,1,2.490325927734375,2.479250431060791,1.875489592552185,0.603760838508606,0.6148363351821899,0.0,-0.0011322979860350986,0.7176274837200126,21.88260687867033,True,481755,41a8b9448148c61b97c33ba209f40b000d13746019389313cfe336844abdbd07,95b5fab71761fcabee5e801d9b0afd7e00f4289625f467d11e4e13ab7d3fbba8,e4040de38f44fe0c326c7e22920574c505a658a4ddfa43ef381ae078717d1c76,0
1,82,2,2.490325927734375,2.5272576808929443,1.8863418102264404,0.6409158706665039,0.6039841175079346,0.0,-0.003523268176872124,0.8986432735467983,21.955332938505993,True,481755,41a8b9448148c61b97c33ba209f40b000d13746019389313cfe336844abdbd07,95b5fab71761fcabee5e801d9b0afd7e00f4289625f467d11e4e13ab7d3fbba8,8c18569ff4551148cc00eac39e7cee21ac600c902a6d6bc7cc61a40f5567cb1f,0
1,82,3,2.490325927734375,2.5231823921203613,1.8906670808792114,0.6325153112411499,0.5996588468551636,0.0,-0.0010299236601207145,1.1382495190976674,21.88862575228212,True,481755,41a8b9448148c61b97c33ba209f40b000d13746019389313cfe336844abdbd07,95b5fab71761fcabee5e801d9b0afd7e00f4289625f467d11e4e13ab7d3fbba8,0b50b82bc5f2633d41468fa9ed6aa3e552c86c12a48fc778a0dfd95a38be78b8,0
1,82,4,2.490325927734375,2.401141881942749,1.9237412214279175,0.47740066051483154,0.5665847063064575,0.0,0.0012608431477797136,0.8300750648094387,21.8901144093658,True,481755,41a8b9448148c61b97c33ba209f40b000d13746019389313cfe336844abdbd07,95b5fab71761fcabee5e801d9b0afd7e00f4289625f467d11e4e13ab7d3fbba8,ed21c502012689cbdc73ad2b814e26c471376d1174d584edeca133e103dc33c0,0
1,82,5,2.490325927734375,2.6348462104797363,1.8743271827697754,0.7605190277099609,0.6159987449645996,0.0,-0.002807089789160139,0.8105809339539742,21.94267946448354,True,481755,41a8b9448148c61b97c33ba209f40b000d13746019389313cfe336844abdbd07,95b5fab71761fcabee5e801d9b0afd7e00f4289625f467d11e4e13ab7d3fbba8,dc3e889cd6ddc9aeec5237dc9955272251fd733825273d95d3e8635b51324a15,0
1,82,6,2.490325927734375,2.5076510906219482,1.9106656312942505,0.5969854593276978,0.5796602964401245,0.0,-0.0012298954948888703,0.7869268032814166,21.88356494162415,True,481755,41a8b9448148c61b97c33ba209f40b000d13746019389313cfe336844abdbd07,95b5fab71761fcabee5e801d9b0afd7e00f4289625f467d11e4e13ab7d3fbba8,891ffd837dc544774b810c047e647515a5b066ac87d49aa385dabb3718434c19,0
1,82,7,2.490325927734375,2.5295655727386475,1.8822274208068848,0.6473381519317627,0.6080985069274902,0.0,0.0009454188580675385,0.7069372009283281,21.960874560852464,True,481755,41a8b9448148c61b97c33ba209f40b000d13746019389313cfe336844abdbd07,95b5fab71761fcabee5e801d9b0afd7e00f4289625f467d11e4e13ab7d3fbba8,616898873abfb29b696e65cc7a6c58a82f7f6d4fb61be9a0447043e40c32ef7a,0
1,82,8,2.490325927734375,2.589942455291748,1.865776538848877,0.7241659164428711,0.624549388885498,0.0,-0.00020661345353971535,0.7008212816524514,21.851857977543744,True,481755,41a8b9448148c61b97c33ba209f40b000d13746019389313cfe336844abdbd07,95b5fab71761fcabee5e801d9b0afd7e00f4289625f467d11e4e13ab7d3fbba8,ee379f3736deea2d5b461b72e2bd355f99ff03192e3ccde1b8c307d4799ad449,0
1,82,9,2.490325927734375,2.5626652240753174,1.9316860437393188,0.6309791803359985,0.5586398839950562,0.0,-0.002119400948651705,0.6980118666401249,21.954620338185347,True,481755,41a8b9448148c61b97c33ba209f40b000d13746019389313cfe336844abdbd07,95b5fab71761fcabee5e801d9b0afd7e00f4289625f467d11e4e13ab7d3fbba8,499295b990142b14d4db91ed12814830233634296fd23b384a37c3c52dc7de5d,0
1,69,0,3.0687429904937744,3.1318984031677246,1.5339034795761108,1.5979949235916138,1.5348395109176636,0.0,0.007867272210971875,0.886766805942673,21.88417551958423,True,468794,6a1a1b1fadf55af9635f126575157651cdcfe59ea42a2cc4ca9c991e61620a4d,2ee8dbfdfb43e89ae8d4764ebaeea80d2b41fd3577413c6b4d1cf524dd6d7c5b,cac28d2f2e4832aea67f5cce8f35703ae6963040f9d8eb981b3194c2c0b348e5,0
1,69,1,3.0687429904937744,2.824096441268921,1.5294221639633179,1.294674277305603,1.5393208265304565,0.0,-0.0019377597272551878,0.7285815020321645,21.88260687867033,True,468794,6a1a1b1fadf55af9635f126575157651cdcfe59ea42a2cc4ca9c991e61620a4d,2ee8dbfdfb43e89ae8d4764ebaeea80d2b41fd3577413c6b4d1cf524dd6d7c5b,e4040de38f44fe0c326c7e22920574c505a658a4ddfa43ef381ae078717d1c76,0
1,69,2,3.0687429904937744,2.9269161224365234,1.564947247505188,1.3619688749313354,1.5037957429885864,0.0,-0.002460241564621398,0.8267972140837954,21.955332938505993,True,468794,6a1a1b1fadf55af9635f126575157651cdcfe59ea42a2cc4ca9c991e61620a4d,2ee8dbfdfb43e89ae8d4764ebaeea80d2b41fd3577413c6b4d1cf524dd6d7c5b,8c18569ff4551148cc00eac39e7cee21ac600c902a6d6bc7cc61a40f5567cb1f,0
1,69,3,3.0687429904937744,3.0800602436065674,1.5832515954971313,1.496808648109436,1.485491394996643,0.0,-0.0003144294682394158,0.876550494349773,21.88862575228212,True,468794,6a1a1b1fadf55af9635f126575157651cdcfe59ea42a2cc4ca9c991e61620a4d,2ee8dbfdfb43e89ae8d4764ebaeea80d2b41fd3577413c6b4d1cf524dd6d7c5b,0b50b82bc5f2633d41468fa9ed6aa3e552c86c12a48fc778a0dfd95a38be78b8,0
1,69,4,3.0687429904937744,2.925675392150879,1.5604121685028076,1.3652632236480713,1.5083308219909668,0.0,0.004647867958316387,0.7616632336317478,21.8901144093658,True,468794,6a1a1b1fadf55af9635f126575157651cdcfe59ea42a2cc4ca9c991e61620a4d,2ee8dbfdfb43e89ae8d4764ebaeea80d2b41fd3577413c6b4d1cf524dd6d7c5b,ed21c502012689cbdc73ad2b814e26c471376d1174d584edeca133e103dc33c0,0
1,69,5,3.0687429904937744,3.180553913116455,1.543531894683838,1.6370220184326172,1.5252110958099365,0.0,0.002945715422918199,0.7111639434694855,21.94267946448354,True,468794,6a1a1b1fadf55af9635f126575157651cdcfe59ea42a2cc4ca9c991e61620a4d,2ee8dbfdfb43e89ae8d4764ebaeea80d2b41fd3577413c6b4d1cf524dd6d7c5b,dc3e889cd6ddc9aeec5237dc9955272251fd733825273d95d3e8635b51324a15,0
1,69,6,3.0687429904937744,3.079500436782837,1.5500110387802124,1.5294893980026245,1.518731951713562,0.0,0.0022647222738786553,0.6649535166925329,21.88356494162415,True,468794,6a1a1b1fadf55af9635f126575157651cdcfe59ea42a2cc4ca9c991e61620a4d,2ee8dbfdfb43e89ae8d4764ebaeea80d2b41fd3577413c6b4d1cf524dd6d7c5b,891ffd837dc544774b810c047e647515a5b066ac87d49aa385dabb3718434c19,0
1,69,7,3.0687429904937744,2.8231070041656494,1.5286502838134766,1.2944567203521729,1.5400927066802979,0.0,-0.0024771338597570063,0.7363364016524903,21.960874560852464,True,468794,6a1a1b1fadf55af9635f126575157651cdcfe59ea42a2cc4ca9c991e61620a4d,2ee8dbfdfb43e89ae8d4764ebaeea80d2b41fd3577413c6b4d1cf524dd6d7c5b,616898873abfb29b696e65cc7a6c58a82f7f6d4fb61be9a0447043e40c32ef7a,0
1,69,8,3.0687429904937744,3.0614259243011475,1.5472021102905273,1.5142238140106201,1.521540880203247,0.0,-0.00415811621126932,0.6416914039021058,21.851857977543744,True,468794,6a1a1b1fadf55af9635f126575157651cdcfe59ea42a2cc4ca9c991e61620a4d,2ee8dbfdfb43e89ae8d4764ebaeea80d2b41fd3577413c6b4d1cf524dd6d7c5b,ee379f3736deea2d5b461b72e2bd355f99ff03192e3ccde1b8c307d4799ad449,0
1,69,9,3.0687429904937744,3.0812230110168457,1.542561411857605,1.5386615991592407,1.5261815786361694,0.0,0.002542275769541072,0.6808811049345437,21.954620338185347,True,468794,6a1a1b1fadf55af9635f126575157651cdcfe59ea42a2cc4ca9c991e61620a4d,2ee8dbfdfb43e89ae8d4764ebaeea80d2b41fd3577413c6b4d1cf524dd6d7c5b,499295b990142b14d4db91ed12814830233634296fd23b384a37c3c52dc7de5d,0
1,65,0,3.1242458820343018,3.1569344997406006,2.0206613540649414,1.1362731456756592,1.1035845279693604,0.0,-0.004681502925046657,1.2428697522918952,21.88417551958423,True,464806,ebbb3a9251cb6a38cd2323b3e93b9ed28f645ef74724a264f728ed88ab33ca24,716e529b8bfc5158eb82df8b2e93a0698421788eb64e0664563d0bbeee81b68c,cac28d2f2e4832aea67f5cce8f35703ae6963040f9d8eb981b3194c2c0b348e5,0
1,65,1,3.1242458820343018,3.0257515907287598,2.0088582038879395,1.0168933868408203,1.1153876781463623,0.0,-0.00013177776499040563,0.9303369937670072,21.88260687867033,True,464806,ebbb3a9251cb6a38cd2323b3e93b9ed28f645ef74724a264f728ed88ab33ca24,716e529b8bfc5158eb82df8b2e93a0698421788eb64e0664563d0bbeee81b68c,e4040de38f44fe0c326c7e22920574c505a658a4ddfa43ef381ae078717d1c76,0
1,65,2,3.1242458820343018,2.9610471725463867,2.0012736320495605,0.9597735404968262,1.1229722499847412,0.0,0.0004695625803420093,0.7707288540406702,21.955332938505993,True,464806,ebbb3a9251cb6a38cd2323b3e93b9ed28f645ef74724a264f728ed88ab33ca24,716e529b8bfc5158eb82df8b2e93a0698421788eb64e0664563d0bbeee81b68c,8c18569ff4551148cc00eac39e7cee21ac600c902a6d6bc7cc61a40f5567cb1f,0
1,65,3,3.1242458820343018,3.066204309463501,2.0178186893463135,1.0483856201171875,1.1064271926879883,0.0,-0.00023674501978463466,0.8632404088058853,21.88862575228212,True,464806,ebbb3a9251cb6a38cd2323b3e93b9ed28f645ef74724a264f728ed88ab33ca24,716e529b8bfc5158eb82df8b2e93a0698421788eb64e0664563d0bbeee81b68c,0b50b82bc5f2633d41468fa9ed6aa3e552c86c12a48fc778a0dfd95a38be78b8,0
1,65,4,3.1242458820343018,2.9376609325408936,2.035604953765869,0.9020559787750244,1.0886409282684326,0.0,0.0006300478457119329,0.7675614191728781,21.8901144093658,True,464806,ebbb3a9251cb6a38cd2323b3e93b9ed28f645ef74724a264f728ed88ab33ca24,716e529b8bfc5158eb82df8b2e93a0698421788eb64e0664563d0bbeee81b68c,ed21c502012689cbdc73ad2b814e26c471376d1174d584edeca133e103dc33c0,0
1,65,5,3.1242458820343018,3.264510154724121,1.9677983522415161,1.296711802482605,1.1564475297927856,0.0,0.000901577891759087,0.7867865607696197,21.94267946448354,True,464806,ebbb3a9251cb6a38cd2323b3e93b9ed28f645ef74724a264f728ed88ab33ca24,716e529b8bfc5158eb82df8b2e93a0698421788eb64e0664563d0bbeee81b68c,dc3e889cd6ddc9aeec5237dc9955272251fd733825273d95d3e8635b51324a15,0
1,65,6,3.1242458820343018,3.225829601287842,1.963352918624878,1.2624766826629639,1.1608929634094238,0.0,-0.001094171657443893,0.8594404340608518,21.88356494162415,True,464806,ebbb3a9251cb6a38cd2323b3e93b9ed28f645ef74724a264f728ed88ab33ca24,716e529b8bfc5158eb82df8b2e93a0698421788eb64e0664563d0bbeee81b68c,891ffd837dc544774b810c047e647515a5b066ac87d49aa385dabb3718434c19,0
1,65,7,3.1242458820343018,2.9978511333465576,1.9755005836486816,1.022350549697876,1.1487452983856201,0.0,-0.005168969580700714,0.730158600717023,21.960874560852464,True,464806,ebbb3a9251cb6a38cd2323b3e93b9ed28f645ef74724a264f728ed88ab33ca24,716e529b8bfc5158eb82df8b2e93a0698421788eb64e0664563d0bbeee81b68c,616898873abfb29b696e65cc7a6c58a82f7f6d4fb61be9a0447043e40c32ef7a,0
1,65,8,3.1242458820343018,3.4936444759368896,1.988978385925293,1.5046660900115967,1.1352674961090088,0.0,0.003390757001855173,0.7448868226539838,21.851857977543744,True,464806,ebbb3a9251cb6a38cd2323b3e93b9ed28f645ef74724a264f728ed88ab33ca24,716e529b8bfc5158eb82df8b2e93a0698421788eb64e0664563d0bbeee81b68c,ee379f3736deea2d5b461b72e2bd355f99ff03192e3ccde1b8c307d4799ad449,0
1,65,9,3.1242458820343018,3.125162363052368,1.9790226221084595,1.1461397409439087,1.1452232599258423,0.0,0.000685862453848178,0.7043739432273599,21.954620338185347,True,464806,ebbb3a9251cb6a38cd2323b3e93b9ed28f645ef74724a264f728ed88ab33ca24,716e529b8bfc5158eb82df8b2e93a0698421788eb64e0664563d0bbeee81b68c,499295b990142b14d4db91ed12814830233634296fd23b384a37c3c52dc7de5d,0
2,44,0,1.8190431594848633,1.9099940061569214,1.82315194606781,0.08684206008911133,-0.004108786582946777,0.004108786582946777,-0.0023559826230621648,0.8075349755717336,21.3064892328843,True,543872,68b13d29dfceecbc6573f7daff3b922fb1b5342843932e4a99ecbb24086ac9b3,7f4753bd043410761f1e1bfaafc08db0dfbb3a8ac9f63e5af6132f1fc78402b0,9d578f8d36f028566d20933df719080ecfa3d71dc73108ab810b49ad0f455e45,0
2,44,1,1.8190431594848633,1.863691806793213,1.7797826528549194,0.08390915393829346,0.03926050662994385,0.0,0.0029382128141320035,0.9328269796723194,21.292778431549554,True,543872,68b13d29dfceecbc6573f7daff3b922fb1b5342843932e4a99ecbb24086ac9b3,7f4753bd043410761f1e1bfaafc08db0dfbb3a8ac9f63e5af6132f1fc78402b0,53cd731014a828b5525f1a3e0a36b8657f4f5ee61df1aebd540fb74b12f474fc,0
2,44,2,1.8190431594848633,1.8693771362304688,1.8487597703933716,0.020617365837097168,-0.0297166109085083,0.0297166109085083,0.0003044921435515725,0.8441808198899726,21.316952692440992,True,543872,68b13d29dfceecbc6573f7daff3b922fb1b5342843932e4a99ecbb24086ac9b3,7f4753bd043410761f1e1bfaafc08db0dfbb3a8ac9f63e5af6132f1fc78402b0,b3deb1b86897223854bad980d48d6992dc33b47c8a4b60ce4a4631d7a781008c,0
2,44,3,1.8190431594848633,1.8241546154022217,1.780436635017395,0.04371798038482666,0.03860652446746826,0.0,0.0029578329001552777,0.928981292671547,21.375720790051883,True,543872,68b13d29dfceecbc6573f7daff3b922fb1b5342843932e4a99ecbb24086ac9b3,7f4753bd043410761f1e1bfaafc08db0dfbb3a8ac9f63e5af6132f1fc78402b0,994189a139a7745a369c6f16d2789a3aedbd4ae1189225a3f49faca860e9dde2,0
2,44,4,1.8190431594848633,1.8176180124282837,1.8091765642166138,0.008441448211669922,0.009866595268249512,0.0,0.0004799513375273638,0.771720276836954,21.215506487563218,True,543872,68b13d29dfceecbc6573f7daff3b922fb1b5342843932e4a99ecbb24086ac9b3,7f4753bd043410761f1e1bfaafc08db0dfbb3a8ac9f63e5af6132f1fc78402b0,20d8a94a339f93b7804d9cd528337fa342251706c4c0fd237e44522db5c8ba60,0
2,44,5,1.8190431594848633,1.9708424806594849,1.7959460020065308,0.1748964786529541,0.02309715747833252,0.0,0.0012724489233133889,0.8096033744829961,21.37333259072668,True,543872,68b13d29dfceecbc6573f7daff3b922fb1b5342843932e4a99ecbb24086ac9b3,7f4753bd043410761f1e1bfaafc08db0dfbb3a8ac9f63e5af6132f1fc78402b0,9c185c6ba8ea449ed78f205c5e96243b1c83247f66e8dacedeff3c110c923308,0
2,44,6,1.8190431594848633,1.8787400722503662,1.8346449136734009,0.04409515857696533,-0.015601754188537598,0.015601754188537598,0.00014760093542797074,0.7619572198648948,21.29767181811577,True,543872,68b13d29dfceecbc6573f7daff3b922fb1b5342843932e4a99ecbb24086ac9b3,7f4753bd043410761f1e1bfaafc08db0dfbb3a8ac9f63e5af6132f1fc78402b0,0f5f6501d9c28d16ae97102523798df194ae07eeba26e69179f9b8d6ebd99859,0
2,44,7,1.8190431594848633,1.8301937580108643,1.811429500579834,0.018764257431030273,0.007613658905029297,0.0,1.62081821832048e-07,0.9249555002754287,21.190421666761626,True,543872,68b13d29dfceecbc6573f7daff3b922fb1b5342843932e4a99ecbb24086ac9b3,7f4753bd043410761f1e1bfaafc08db0dfbb3a8ac9f63e5af6132f1fc78402b0,c5d02168b5569ef54a2393d4c4a761a12ba4f32375b9ae1282f7610b1f147847,0
2,44,8,1.8190431594848633,1.801548719406128,1.836596131324768,-0.03504741191864014,-0.017552971839904785,0.017552971839904785,-0.003559184842722855,0.7232114651220124,21.389561083509737,True,543872,68b13d29dfceecbc6573f7daff3b922fb1b5342843932e4a99ecbb24086ac9b3,7f4753bd043410761f1e1bfaafc08db0dfbb3a8ac9f63e5af6132f1fc78402b0,8b15504779a65c23f78d99f5c2b8cbcac701a08c5b0c7f699ebc58dbac860b2e,0
2,44,9,1.8190431594848633,1.7686859369277954,1.7783950567245483,-0.00970911979675293,0.04064810276031494,0.0,0.00028949990513436836,1.1066788409543338,21.358231784998388,True,543872,68b13d29dfceecbc6573f7daff3b922fb1b5342843932e4a99ecbb24086ac9b3,7f4753bd043410761f1e1bfaafc08db0dfbb3a8ac9f63e5af6132f1fc78402b0,118c0715d9f61fe437d024dbba08dca36fc6d43e5f263fb013af95af5a7bd0de,0
2,96,0,2.71698260307312,2.690498113632202,1.929389476776123,0.7611086368560791,0.7875931262969971,0.0,-4.4908467271119e-05,0.9197611518023487,21.3064892328843,True,595716,f06170d7b7c01246060e7e3b182d223cce403b2d64ee4cdbec4fca35ba5e1d34,41d5568446e2c48d01003610f6732360296c537144c298b254ffd688bf1e4974,9d578f8d36f028566d20933df719080ecfa3d71dc73108ab810b49ad0f455e45,0
2,96,1,2.71698260307312,2.6790153980255127,1.9266419410705566,0.752373456954956,0.7903406620025635,0.0,0.0022653477776169166,0.8147592290596987,21.292778431549554,True,595716,f06170d7b7c01246060e7e3b182d223cce403b2d64ee4cdbec4fca35ba5e1d34,41d5568446e2c48d01003610f6732360296c537144c298b254ffd688bf1e4974,53cd731014a828b5525f1a3e0a36b8657f4f5ee61df1aebd540fb74b12f474fc,0
2,96,2,2.71698260307312,2.8656210899353027,1.9193592071533203,0.9462618827819824,0.7976233959197998,0.0,-0.0024603908015172213,1.1175952874579633,21.316952692440992,True,595716,f06170d7b7c01246060e7e3b182d223cce403b2d64ee4cdbec4fca35ba5e1d34,41d5568446e2c48d01003610f6732360296c537144c298b254ffd688bf1e4974,b3deb1b86897223854bad980d48d6992dc33b47c8a4b60ce4a4631d7a781008c,0
2,96,3,2.71698260307312,2.783263921737671,1.9601889848709106,0.8230749368667603,0.7567936182022095,0.0,-0.0038066267794003746,0.9717853805784276,21.375720790051883,True,595716,f06170d7b7c01246060e7e3b182d223cce403b2d64ee4cdbec4fca35ba5e1d34,41d5568446e2c48d01003610f6732360296c537144c298b254ffd688bf1e4974,994189a139a7745a369c6f16d2789a3aedbd4ae1189225a3f49faca860e9dde2,0
2,96,4,2.71698260307312,2.7115049362182617,1.9530260562896729,0.7584788799285889,0.7639565467834473,0.0,-0.0007158437082654026,0.7698914479260542,21.215506487563218,True,595716,f06170d7b7c01246060e7e3b182d223cce403b2d64ee4cdbec4fca35ba5e1d34,41d5568446e2c48d01003610f6732360296c537144c298b254ffd688bf1e4974,20d8a94a339f93b7804d9cd528337fa342251706c4c0fd237e44522db5c8ba60,0
2,96,5,2.71698260307312,2.845473289489746,1.9879751205444336,0.8574981689453125,0.7290074825286865,0.0,2.2766383049258716e-05,0.8186347023274081,21.37333259072668,True,595716,f06170d7b7c01246060e7e3b182d223cce403b2d64ee4cdbec4fca35ba5e1d34,41d5568446e2c48d01003610f6732360296c537144c298b254ffd688bf1e4974,9c185c6ba8ea449ed78f205c5e96243b1c83247f66e8dacedeff3c110c923308,0
2,96,6,2.71698260307312,2.837459087371826,1.9489277601242065,0.8885313272476196,0.7680548429489136,0.0,-0.002815213628426313,0.83073469246575,21.29767181811577,True,595716,f06170d7b7c01246060e7e3b182d223cce403b2d64ee4cdbec4fca35ba5e1d34,41d5568446e2c48d01003610f6732360296c537144c298b254ffd688bf1e4974,0f5f6501d9c28d16ae97102523798df194ae07eeba26e69179f9b8d6ebd99859,0
2,96,7,2.71698260307312,2.709766387939453,1.9302499294281006,0.7795164585113525,0.7867326736450195,0.0,0.0008567523644195103,0.7775598484413909,21.190421666761626,True,595716,f06170d7b7c01246060e7e3b182d223cce403b2d64ee4cdbec4fca35ba5e1d34,41d5568446e2c48d01003610f6732360296c537144c298b254ffd688bf1e4974,c5d02168b5569ef54a2393d4c4a761a12ba4f32375b9ae1282f7610b1f147847,0
2,96,8,2.71698260307312,2.7480905055999756,1.925649881362915,0.8224406242370605,0.7913327217102051,0.0,-0.0002319169798183222,0.7402292128095458,21.389561083509737,True,595716,f06170d7b7c01246060e7e3b182d223cce403b2d64ee4cdbec4fca35ba5e1d34,41d5568446e2c48d01003610f6732360296c537144c298b254ffd688bf1e4974,8b15504779a65c23f78d99f5c2b8cbcac701a08c5b0c7f699ebc58dbac860b2e,0
2,96,9,2.71698260307312,2.6365549564361572,1.9394384622573853,0.697116494178772,0.7775441408157349,0.0,-0.003633946130880903,2.0364714169695572,21.358231784998388,True,595716,f06170d7b7c01246060e7e3b182d223cce403b2d64ee4cdbec4fca35ba5e1d34,41d5568446e2c48d01003610f6732360296c537144c298b254ffd688bf1e4974,118c0715d9f61fe437d024dbba08dca36fc6d43e5f263fb013af95af5a7bd0de,0
