round,client_id,task_id,global_loss,reset_loss,adapted_loss,G,A,D,C,gradient_norm,delta_norm,alignment_valid,probe_seed,support_hash,query_hash,task_hash,probe_replicate
67,53,8,0.844508945941925,1.0344854593276978,186.35568237304688,-185.32119691371918,-185.51117342710495,185.51117342710495,-0.0024998086653141866,10.202411412120979,6.059045872973084,True,7053040,434a360b5c36c835f4e98261b04a4ae732be028f8788e22922202c7fdb4727e9,cd3d703e9223e1a8d9abf6723f4f5c9852488482d12a2744816e593f79458e8b,5748746102cd35210854dcfe922977a893cc98861408f84df97a0baefc09b674,0
67,53,9,0.844508945941925,0.7659387588500977,167.1153106689453,-166.34937191009521,-166.2708017230034,166.2708017230034,-0.001074684310416223,10.142458315671135,6.176798429211744,True,7053040,434a360b5c36c835f4e98261b04a4ae732be028f8788e22922202c7fdb4727e9,cd3d703e9223e1a8d9abf6723f4f5c9852488482d12a2744816e593f79458e8b,267e6a673222989f22b14da172e0e038292b35e4f17e05c794d58fb136f10ae8,0
67,63,0,1.0198866128921509,1.1322628259658813,33.245601654052734,-32.11333882808685,-32.22571504116058,32.22571504116058,0.009143395541898865,7.65475031414151,6.273886318392842,True,7063010,c90b7249d0afadc386390b816b9740ae7331142f586d973f7eee3351c27ce854,b8b4e9c54aea128b0d33af227a3eff9292ea49f24b9e11f68e86b12a7f1a3771,9d3fa43ac2c7a2a86b7a0d425c846b0d37dbee4909fd53af1f02e6697b19daa0,0
67,63,1,1.0198866128921509,1.2676575183868408,53.00864791870117,-51.74099040031433,-51.98876130580902,51.98876130580902,0.004539762082129804,8.570758052251975,6.15925217737967,True,7063010,c90b7249d0afadc386390b816b9740ae7331142f586d973f7eee3351c27ce854,b8b4e9c54aea128b0d33af227a3eff9292ea49f24b9e11f68e86b12a7f1a3771,5e48659149c38ef19db414ff35863adecb0953db4b41665d65efdbcceb3d334f,0
67,63,2,1.0198866128921509,1.088240385055542,21.950593948364258,-20.862353563308716,-20.930707335472107,20.930707335472107,0.008183133428422416,6.485339611194515,6.2476838289442576,True,7063010,c90b7249d0afadc386390b816b9740ae7331142f586d973f7eee3351c27ce854,b8b4e9c54aea128b0d33af227a3eff9292ea49f24b9e11f68e86b12a7f1a3771,b8a675cdb1f97fb83dcfc475754bf7ef5e2e20aad2eec06a7c41e56d9846a95f,0
67,63,3,1.0198866128921509,1.227584958076477,75.12500762939453,-73.89742267131805,-74.10512101650238,74.10512101650238,0.007419411578315452,7.233112552899295,6.101770007251953,True,7063010,c90b7249d0afadc386390b816b9740ae7331142f586d973f7eee3351c27ce854,b8b4e9c54aea128b0d33af227a3eff9292ea49f24b9e11f68e86b12a7f1a3771,cd17ced03c9824569da2b9e33a9daba502e70fe3b8e44ee7a18d8198ded56d12,0
67,63,4,1.0198866128921509,1.2556712627410889,23.244340896606445,-21.988669633865356,-22.224454283714294,22.224454283714294,0.003993927014732917,8.470255729213623,6.3033965492154245,True,7063010,c90b7249d0afadc386390b816b9740ae7331142f586d973f7eee3351c27ce854,b8b4e9c54aea128b0d33af227a3eff9292ea49f24b9e11f68e86b12a7f1a3771,d52a4642aa5196ea3244f9be8abc1684ba41b9e5ec3f077a1946791cb2b97b32,0
67,63,5,1.0198866128921509,1.0873416662216187,35.37057876586914,-34.28323709964752,-34.35069215297699,34.35069215297699,0.0047119152715854335,7.280046277366062,6.079021297881,True,7063010,c90b7249d0afadc386390b816b9740ae7331142f586d973f7eee3351c27ce854,b8b4e9c54aea128b0d33af227a3eff9292ea49f24b9e11f68e86b12a7f1a3771,f307e2c864c474295b6d886d37ec7702bcb3ea23566c70ac0d6c16a2e76333c6,0
67,63,6,1.0198866128921509,1.120947003364563,45.882301330566406,-44.76135432720184,-44.862414717674255,44.862414717674255,0.003788128693374694,7.834799862758618,6.339679620692581,True,7063010,c90b7249d0afadc386390b816b9740ae7331142f586d973f7eee3351c27ce854,b8b4e9c54aea128b0d33af227a3eff9292ea49f24b9e11f68e86b12a7f1a3771,a45b61df066a1626e9c423c4e038c9d1927a7da6039ed1c95699b0c74a426f0c,0
67,63,7,1.0198866128921509,0.9847941398620605,34.833953857421875,-33.849159717559814,-33.814067244529724,33.814067244529724,0.002862221546363146,6.346347829079333,6.191071303138415,True,7063010,c90b7249d0afadc386390b816b9740ae7331142f586d973f7eee3351c27ce854,b8b4e9c54aea128b0d33af227a3eff9292ea49f24b9e11f68e86b12a7f1a3771,8479af0d5c39e2008b16f4efd8f1e59ebf861d5659a9fbecb8fab5e667e8f17e,0
67,63,8,1.0198866128921509,1.0996021032333374,19.04330062866211,-17.943698525428772,-18.02341401576996,18.02341401576996,0.002061846860525306,6.353863459094816,6.059045872973084,True,7063010,c90b7249d0afadc386390b816b9740ae7331142f586d973f7eee3351c27ce854,b8b4e9c54aea128b0d33af227a3eff9292ea49f24b9e11f68e86b12a7f1a3771,5748746102cd35210854dcfe922977a893cc98861408f84df97a0baefc09b674,0
67,63,9,1.0198866128921509,1.0786672830581665,13.390302658081055,-12.311635375022888,-12.370416045188904,12.370416045188904,0.00646636354036663,6.20098631369494,6.176798429211744,True,7063010,c90b7249d0afadc386390b816b9740ae7331142f586d973f7eee3351c27ce854,b8b4e9c54aea128b0d33af227a3eff9292ea49f24b9e11f68e86b12a7f1a3771,267e6a673222989f22b14da172e0e038292b35e4f17e05c794d58fb136f10ae8,0
67,96,0,1.450225830078125,1.7718693017959595,57.78053665161133,-56.00866734981537,-56.3303108215332,56.3303108215332,0.004943063285587711,10.34313508203329,6.273886318392842,True,7095911,edd6a2ed6db2fc0ec8430f6f3493f1f1866c6697af5a177922484da1fec768b2,a48a5b032f4dd62d7bbbbd18b5e16c533eb2c2b071db550d6248d5bd9180ef1c,9d3fa43ac2c7a2a86b7a0d425c846b0d37dbee4909fd53af1f02e6697b19daa0,0
67,96,1,1.450225830078125,1.558669090270996,34.129276275634766,-32.57060718536377,-32.67905044555664,32.67905044555664,0.005925606701823572,10.351478144384375,6.15925217737967,True,7095911,edd6a2ed6db2fc0ec8430f6f3493f1f1866c6697af5a177922484da1fec768b2,a48a5b032f4dd62d7bbbbd18b5e16c533eb2c2b071db550d6248d5bd9180ef1c,5e48659149c38ef19db414ff35863adecb0953db4b41665d65efdbcceb3d334f,0
67,96,2,1.450225830078125,1.5820655822753906,28.767744064331055,-27.185678482055664,-27.31751823425293,27.31751823425293,0.0044534159069115654,7.30089253972054,6.2476838289442576,True,7095911,edd6a2ed6db2fc0ec8430f6f3493f1f1866c6697af5a177922484da1fec768b2,a48a5b032f4dd62d7bbbbd18b5e16c533eb2c2b071db550d6248d5bd9180ef1c,b8a675cdb1f97fb83dcfc475754bf7ef5e2e20aad2eec06a7c41e56d9846a95f,0
67,96,3,1.450225830078125,1.6085762977600098,71.93728637695312,-70.32871007919312,-70.487060546875,70.487060546875,0.0055397542854401195,7.5264287055218855,6.101770007251953,True,7095911,edd6a2ed6db2fc0ec8430f6f3493f1f1866c6697af5a177922484da1fec768b2,a48a5b032f4dd62d7bbbbd18b5e16c533eb2c2b071db550d6248d5bd9180ef1c,cd17ced03c9824569da2b9e33a9daba502e70fe3b8e44ee7a18d8198ded56d12,0
67,96,4,1.450225830078125,1.6929460763931274,62.384429931640625,-60.6914838552475,-60.9342041015625,60.9342041015625,0.0021947227952185734,9.364120185841722,6.3033965492154245,True,7095911,edd6a2ed6db2fc0ec8430f6f3493f1f1866c6697af5a177922484da1fec768b2,a48a5b032f4dd62d7bbbbd18b5e16c533eb2c2b071db550d6248d5bd9180ef1c,d52a4642aa5196ea3244f9be8abc1684ba41b9e5ec3f077a1946791cb2b97b32,0
67,96,5,1.450225830078125,1.6333277225494385,71.3101806640625,-69.67685294151306,-69.85995483398438,69.85995483398438,0.0032377223653235103,8.238449322612883,6.079021297881,True,7095911,edd6a2ed6db2fc0ec8430f6f3493f1f1866c6697af5a177922484da1fec768b2,a48a5b032f4dd62d7bbbbd18b5e16c533eb2c2b071db550d6248d5bd9180ef1c,f307e2c864c474295b6d886d37ec7702bcb3ea23566c70ac0d6c16a2e76333c6,0
67,96,6,1.450225830078125,1.4141178131103516,66.6039810180664,-65.18986320495605,-65.15375518798828,65.15375518798828,-0.0006369820225918737,6.4425731069092995,6.339679620692581,True,7095911,edd6a2ed6db2fc0ec8430f6f3493f1f1866c6697af5a177922484da1fec768b2,a48a5b032f4dd62d7bbbbd18b5e16c533eb2c2b071db550d6248d5bd9180ef1c,a45b61df066a1626e9c423c4e038c9d1927a7da6039ed1c95699b0c74a426f0c,0
67,96,7,1.450225830078125,1.5731066465377808,78.62078094482422,-77.04767429828644,-77.1705551147461,77.1705551147461,0.006264965147142125,6.922199629072294,6.191071303138415,True,7095911,edd6a2ed6db2fc0ec8430f6f3493f1f1866c6697af5a177922484da1fec768b2,a48a5b032f4dd62d7bbbbd18b5e16c533eb2c2b071db550d6248d5bd9180ef1c,8479af0d5c39e2008b16f4efd8f1e59ebf861d5659a9fbecb8fab5e667e8f17e,0
67,96,8,1.450225830078125,1.3054901361465454,71.50289916992188,-70.19740903377533,-70.05267333984375,70.05267333984375,0.0014314324967602545,8.161535341411845,6.059045872973084,True,7095911,edd6a2ed6db2fc0ec8430f6f3493f1f1866c6697af5a177922484da1fec768b2,a48a5b032f4dd62d7bbbbd18b5e16c533eb2c2b071db550d6248d5bd9180ef1c,5748746102cd35210854dcfe922977a893cc98861408f84df97a0baefc09b674,0
67,96,9,1.450225830078125,1.5272374153137207,36.08695983886719,-34.55972242355347,-34.63673400878906,34.63673400878906,0.006562589263437675,7.308273937182608,6.176798429211744,True,7095911,edd6a2ed6db2fc0ec8430f6f3493f1f1866c6697af5a177922484da1fec768b2,a48a5b032f4dd62d7bbbbd18b5e16c533eb2c2b071db550d6248d5bd9180ef1c,267e6a673222989f22b14da172e0e038292b35e4f17e05c794d58fb136f10ae8,0
67,28,0,0.4733444154262543,0.736767053604126,49.119285583496094,-48.38251852989197,-48.64594116806984,48.64594116806984,0.011466135165191873,4.975644083443442,6.273886318392842,True,7028115,a79bae6ffe3b75506c8e79fed98ca7adc17b4955287d5b8d1010f2100bf1e27e,7fed69d68f4a79811eda1825c8737fa8aa3fe28649d34d52ce8375accb11d77f,9d3fa43ac2c7a2a86b7a0d425c846b0d37dbee4909fd53af1f02e6697b19daa0,0
67,28,1,0.4733444154262543,0.7161558270454407,25.940061569213867,-25.223905742168427,-25.466717153787613,25.466717153787613,0.013820415202862708,3.3009755462177854,6.15925217737967,True,7028115,a79bae6ffe3b75506c8e79fed98ca7adc17b4955287d5b8d1010f2100bf1e27e,7fed69d68f4a79811eda1825c8737fa8aa3fe28649d34d52ce8375accb11d77f,5e48659149c38ef19db414ff35863adecb0953db4b41665d65efdbcceb3d334f,0
67,28,2,0.4733444154262543,0.6587595343589783,18.7011661529541,-18.042406618595123,-18.227821737527847,18.227821737527847,0.006505578473992477,4.62653660222727,6.2476838289442576,True,7028115,a79bae6ffe3b75506c8e79fed98ca7adc17b4955287d5b8d1010f2100bf1e27e,7fed69d68f4a79811eda1825c8737fa8aa3fe28649d34d52ce8375accb11d77f,b8a675cdb1f97fb83dcfc475754bf7ef5e2e20aad2eec06a7c41e56d9846a95f,0
67,28,3,0.4733444154262543,0.7202660441398621,30.44927406311035,-29.72900801897049,-29.975929647684097,29.975929647684097,0.011380328162074134,5.832737632207089,6.101770007251953,True,7028115,a79bae6ffe3b75506c8e79fed98ca7adc17b4955287d5b8d1010f2100bf1e27e,7fed69d68f4a79811eda1825c8737fa8aa3fe28649d34d52ce8375accb11d77f,cd17ced03c9824569da2b9e33a9daba502e70fe3b8e44ee7a18d8198ded56d12,0
67,28,4,0.4733444154262543,0.837948739528656,34.0009880065918,-33.16303926706314,-33.52764359116554,33.52764359116554,0.011824135023785676,4.904915831209266,6.3033965492154245,True,7028115,a79bae6ffe3b75506c8e79fed98ca7adc17b4955287d5b8d1010f2100bf1e27e,7fed69d68f4a79811eda1825c8737fa8aa3fe28649d34d52ce8375accb11d77f,d52a4642aa5196ea3244f9be8abc1684ba41b9e5ec3f077a1946791cb2b97b32,0
67,28,5,0.4733444154262543,0.630602240562439,31.76681900024414,-31.1362167596817,-31.293474584817886,31.293474584817886,0.006703668854871769,4.248594551562763,6.079021297881,True,7028115,a79bae6ffe3b75506c8e79fed98ca7adc17b4955287d5b8d1010f2100bf1e27e,7fed69d68f4a79811eda1825c8737fa8aa3fe28649d34d52ce8375accb11d77f,f307e2c864c474295b6d886d37ec7702bcb3ea23566c70ac0d6c16a2e76333c6,0
67,28,6,0.4733444154262543,0.7031508684158325,22.483570098876953,-21.78041923046112,-22.0102256834507,22.0102256834507,0.013917796776073979,3.429822408494363,6.339679620692581,True,7028115,a79bae6ffe3b75506c8e79fed98ca7adc17b4955287d5b8d1010f2100bf1e27e,7fed69d68f4a79811eda1825c8737fa8aa3fe28649d34d52ce8375accb11d77f,a45b61df066a1626e9c423c4e038c9d1927a7da6039ed1c95699b0c74a426f0c,0
67,28,7,0.4733444154262543,0.7677268981933594,50.57442855834961,-49.80670166015625,-50.101084142923355,50.101084142923355,0.009117085231826466,4.35635739872028,6.191071303138415,True,7028115,a79bae6ffe3b75506c8e79fed98ca7adc17b4955287d5b8d1010f2100bf1e27e,7fed69d68f4a79811eda1825c8737fa8aa3fe28649d34d52ce8375accb11d77f,8479af0d5c39e2008b16f4efd8f1e59ebf861d5659a9fbecb8fab5e667e8f17e,0
67,28,8,0.4733444154262543,0.7387607097625732,23.265670776367188,-22.526910066604614,-22.792326360940933,22.792326360940933,0.009367837210190385,3.2478621185842766,6.059045872973084,True,7028115,a79bae6ffe3b75506c8e79fed98ca7adc17b4955287d5b8d1010f2100bf1e27e,7fed69d68f4a79811eda1825c8737fa8aa3fe28649d34d52ce8375accb11d77f,5748746102cd35210854dcfe922977a893cc98861408f84df97a0baefc09b674,0
67,28,9,0.4733444154262543,0.807080864906311,58.795719146728516,-57.988638281822205,-58.32237473130226,58.32237473130226,0.012066057336229896,5.308036538322163,6.176798429211744,True,7028115,a79bae6ffe3b75506c8e79fed98ca7adc17b4955287d5b8d1010f2100bf1e27e,7fed69d68f4a79811eda1825c8737fa8aa3fe28649d34d52ce8375accb11d77f,267e6a673222989f22b14da172e0e038292b35e4f17e05c794d58fb136f10ae8,0
67,78,0,1.1076210737228394,1.2575709819793701,37.19623947143555,-35.93866848945618,-36.08861839771271,36.08861839771271,0.009233125398333233,7.656084392708483,6.273886318392842,True,7077965,177d0e6c74c6486a0fd6848f4cc5ac546000f7d58886daa2114ca93de159353a,adc886452c208bf2f42417d023a79c2e26548f2cc5f34f7567021a1f87924956,9d3fa43ac2c7a2a86b7a0d425c846b0d37dbee4909fd53af1f02e6697b19daa0,0
67,78,1,1.1076210737228394,1.0844863653182983,25.334543228149414,-24.250056862831116,-24.226922154426575,24.226922154426575,0.0075373954610589945,5.413779262214443,6.15925217737967,True,7077965,177d0e6c74c6486a0fd6848f4cc5ac546000f7d58886daa2114ca93de159353a,adc886452c208bf2f42417d023a79c2e26548f2cc5f34f7567021a1f87924956,5e48659149c38ef19db414ff35863adecb0953db4b41665d65efdbcceb3d334f,0
67,78,2,1.1076210737228394,1.3533133268356323,25.737571716308594,-24.38425838947296,-24.629950642585754,24.629950642585754,0.009348315533432188,5.668103854761073,6.2476838289442576,True,7077965,177d0e6c74c6486a0fd6848f4cc5ac546000f7d58886daa2114ca93de159353a,adc886452c208bf2f42417d023a79c2e26548f2cc5f34f7567021a1f87924956,b8a675cdb1f97fb83dcfc475754bf7ef5e2e20aad2eec06a7c41e56d9846a95f,0
67,78,3,1.1076210737228394,1.0749138593673706,25.18142318725586,-24.10650932788849,-24.07380211353302,24.07380211353302,-0.0012269866790755885,4.0420915939365125,6.101770007251953,True,7077965,177d0e6c74c6486a0fd6848f4cc5ac546000f7d58886daa2114ca93de159353a,adc886452c208bf2f42417d023a79c2e26548f2cc5f34f7567021a1f87924956,cd17ced03c9824569da2b9e33a9daba502e70fe3b8e44ee7a18d8198ded56d12,0
67,78,4,1.1076210737228394,1.6290645599365234,29.953018188476562,-28.32395362854004,-28.845397114753723,28.845397114753723,0.014164539561351186,7.303522277647897,6.3033965492154245,True,7077965,177d0e6c74c6486a0fd6848f4cc5ac546000f7d58886daa2114ca93de159353a,adc886452c208bf2f42417d023a79c2e26548f2cc5f34f7567021a1f87924956,d52a4642aa5196ea3244f9be8abc1684ba41b9e5ec3f077a1946791cb2b97b32,0
67,78,5,1.1076210737228394,1.0943200588226318,21.284690856933594,-20.190370798110962,-20.177069783210754,20.177069783210754,0.005128469984936916,5.260831029864031,6.079021297881,True,7077965,177d0e6c74c6486a0fd6848f4cc5ac546000f7d58886daa2114ca93de159353a,adc886452c208bf2f42417d023a79c2e26548f2cc5f34f7567021a1f87924956,f307e2c864c474295b6d886d37ec7702bcb3ea23566c70ac0d6c16a2e76333c6,0
67,78,6,1.1076210737228394,1.3121800422668457,39.04621505737305,-37.7340350151062,-37.93859398365021,37.93859398365021,0.00879903800976636,5.558485106980774,6.339679620692581,True,7077965,177d0e6c74c6486a0fd6848f4cc5ac546000f7d58886daa2114ca93de159353a,adc886452c208bf2f42417d023a79c2e26548f2cc5f34f7567021a1f87924956,a45b61df066a1626e9c423c4e038c9d1927a7da6039ed1c95699b0c74a426f0c,0
67,78,7,1.1076210737228394,1.2667851448059082,35.167057037353516,-33.90027189254761,-34.059435963630676,34.059435963630676,0.009698907775313485,6.112559365350943,6.191071303138415,True,7077965,177d0e6c74c6486a0fd6848f4cc5ac546000f7d58886daa2114ca93de159353a,adc886452c208bf2f42417d023a79c2e26548f2cc5f34f7567021a1f87924956,8479af0d5c39e2008b16f4efd8f1e59ebf861d5659a9fbecb8fab5e667e8f17e,0
67,78,8,1.1076210737228394,1.4301568269729614,33.24029541015625,-31.81013858318329,-32.13267433643341,32.13267433643341,0.012713850150395296,6.222106914331456,6.059045872973084,True,7077965,177d0e6c74c6486a0fd6848f4cc5ac546000f7d58886daa2114ca93de159353a,adc886452c208bf2f42417d023a79c2e26548f2cc5f34f7567021a1f87924956,5748746102cd35210854dcfe922977a893cc98861408f84df97a0baefc09b674,0
67,78,9,1.1076210737228394,1.451177954673767,29.583154678344727,-28.13197672367096,-28.475533604621887,28.475533604621887,0.01338629739992539,9.150316319002227,6.176798429211744,True,7077965,177d0e6c74c6486a0fd6848f4cc5ac546000f7d58886daa2114ca93de159353a,adc886452c208bf2f42417d023a79c2e26548f2cc5f34f7567021a1f87924956,267e6a673222989f22b14da172e0e038292b35e4f17e05c794d58fb136f10ae8,0
67,90,0,0.9179865121841431,0.9548603296279907,457.12408447265625,-456.16922414302826,-456.2060979604721,456.2060979604721,0.006113694648369543,7.754282729617679,6.273886318392842,True,7089929,d89c925eff5e7d24ade08edd3f802e2e7604e05f65cbcfbc9aff8f3c7ba0a133,b28a4c18d719a88d2cbb3fd81af8bcc80a88358df0240ffce14191fecf0a3fe5,9d3fa43ac2c7a2a86b7a0d425c846b0d37dbee4909fd53af1f02e6697b19daa0,0
67,90,1,0.9179865121841431,0.9614064693450928,321.9901428222656,-321.02873635292053,-321.0721563100815,321.0721563100815,-0.0024026950046354602,13.778416981621456,6.15925217737967,True,7089929,d89c925eff5e7d24ade08edd3f802e2e7604e05f65cbcfbc9aff8f3c7ba0a133,b28a4c18d719a88d2cbb3fd81af8bcc80a88358df0240ffce14191fecf0a3fe5,5e48659149c38ef19db414ff35863adecb0953db4b41665d65efdbcceb3d334f,0
67,90,2,0.9179865121841431,1.1313236951828003,383.17694091796875,-382.04561722278595,-382.2589544057846,382.2589544057846,0.0020620958616522685,9.76832385790687,6.2476838289442576,True,7089929,d89c925eff5e7d24ade08edd3f802e2e7604e05f65cbcfbc9aff8f3c7ba0a133,b28a4c18d719a88d2cbb3fd81af8bcc80a88358df0240ffce14191fecf0a3fe5,b8a675cdb1f97fb83dcfc475754bf7ef5e2e20aad2eec06a7c41e56d9846a95f,0
67,90,3,0.9179865121841431,0.9611307978630066,330.69970703125,-329.738576233387,-329.78172051906586,329.78172051906586,0.0011515553342981663,9.851102699817849,6.101770007251953,True,7089929,d89c925eff5e7d24ade08edd3f802e2e7604e05f65cbcfbc9aff8f3c7ba0a133,b28a4c18d719a88d2cbb3fd81af8bcc80a88358df0240ffce14191fecf0a3fe5,cd17ced03c9824569da2b9e33a9daba502e70fe3b8e44ee7a18d8198ded56d12,0
67,90,4,0.9179865121841431,1.3887072801589966,409.7905578613281,-408.4018505811691,-408.872571349144,408.872571349144,0.011564485742649162,12.786624271951014,6.3033965492154245,True,7089929,d89c925eff5e7d24ade08edd3f802e2e7604e05f65cbcfbc9aff8f3c7ba0a133,b28a4c18d719a88d2cbb3fd81af8bcc80a88358df0240ffce14191fecf0a3fe5,d52a4642aa5196ea3244f9be8abc1684ba41b9e5ec3f077a1946791cb2b97b32,0
67,90,5,0.9179865121841431,0.9055915474891663,272.62237548828125,-271.7167839407921,-271.7043889760971,271.7043889760971,-0.0007169906858867172,9.878365859189298,6.079021297881,True,7089929,d89c925eff5e7d24ade08edd3f802e2e7604e05f65cbcfbc9aff8f3c7ba0a133,b28a4c18d719a88d2cbb3fd81af8bcc80a88358df0240ffce14191fecf0a3fe5,f307e2c864c474295b6d886d37ec7702bcb3ea23566c70ac0d6c16a2e76333c6,0
67,90,6,0.9179865121841431,1.240120530128479,343.6390075683594,-342.3988870382309,-342.72102105617523,342.72102105617523,0.008818595297202303,12.61830600821678,6.339679620692581,True,7089929,d89c925eff5e7d24ade08edd3f802e2e7604e05f65cbcfbc9aff8f3c7ba0a133,b28a4c18d719a88d2cbb3fd81af8bcc80a88358df0240ffce14191fecf0a3fe5,a45b61df066a1626e9c423c4e038c9d1927a7da6039ed1c95699b0c74a426f0c,0
67,90,7,0.9179865121841431,1.2033978700637817,406.4601745605469,-405.2567766904831,-405.54218804836273,405.54218804836273,0.00953417956117758,9.917065522607214,6.191071303138415,True,7089929,d89c925eff5e7d24ade08edd3f802e2e7604e05f65cbcfbc9aff8f3c7ba0a133,b28a4c18d719a88d2cbb3fd81af8bcc80a88358df0240ffce14191fecf0a3fe5,8479af0d5c39e2008b16f4efd8f1e59ebf861d5659a9fbecb8fab5e667e8f17e,0
67,90,8,0.9179865121841431,1.3580559492111206,395.76025390625,-394.4021979570389,-394.84226739406586,394.84226739406586,0.007867112950780783,12.015188235656959,6.059045872973084,True,7089929,d89c925eff5e7d24ade08edd3f802e2e7604e05f65cbcfbc9aff8f3c7ba0a133,b28a4c18d719a88d2cbb3fd81af8bcc80a88358df0240ffce14191fecf0a3fe5,5748746102cd35210854dcfe922977a893cc98861408f84df97a0baefc09b674,0
67,90,9,0.9179865121841431,1.2903623580932617,398.0411682128906,-396.75080585479736,-397.1231817007065,397.1231817007065,0.011622563678994245,13.98054306095199,6.176798429211744,True,7089929,d89c925eff5e7d24ade08edd3f802e2e7604e05f65cbcfbc9aff8f3c7ba0a133,b28a4c18d719a88d2cbb3fd81af8bcc80a88358df0240ffce14191fecf0a3fe5,267e6a673222989f22b14da172e0e038292b35e4f17e05c794d58fb136f10ae8,0
67,58,0,1.0148369073867798,1.2797080278396606,73.51886749267578,-72.23915946483612,-72.504030585289,72.504030585289,0.007813504733273094,8.331675053749343,6.273886318392842,True,7058025,13ce7f1923095b974a3d3e3303e8df4b9087e602473ad7833ea0d5dbb530b667,f79a53604e55b7100cee66231703e72a0044d82d91d2537a4e4ad0b1fb0e980c,9d3fa43ac2c7a2a86b7a0d425c846b0d37dbee4909fd53af1f02e6697b19daa0,0
