round,client_id,task_id,global_loss,reset_loss,adapted_loss,G,A,D,C,gradient_norm,delta_norm,alignment_valid,probe_seed,support_hash,query_hash,task_hash,probe_replicate
179,36,1,0.4847152531147003,0.8418998122215271,0.33601468801498413,0.505885124206543,0.1487005650997162,0.0,0.00041381084952016507,8.747678422200012,0.7883335999761475,True,18236427,32d69e72fd64db87e74b5f8a470b00efe78dcbffefb1e5f3151c1b7dbc0b1ecd,4e12b501dd2214eb4b2494570d8e162f39df363c49cdace31e27cdb5f7081e9b,6d5f15ab5bcebe2a6cdacdc134112f8ec4b2aabbfa833ac01fe3934ebdce50fc,0
179,36,2,0.4847152531147003,0.8647605776786804,0.31946706771850586,0.5452935099601746,0.16524818539619446,0.0,0.017098353882785123,10.000378873462752,0.7909301237354681,True,18236427,32d69e72fd64db87e74b5f8a470b00efe78dcbffefb1e5f3151c1b7dbc0b1ecd,4e12b501dd2214eb4b2494570d8e162f39df363c49cdace31e27cdb5f7081e9b,de921d002e9c8188d6a4117cf7ee01bb6794a25df40d613ce8bd56d3954ecb24,0
179,36,3,0.4847152531147003,0.7145529389381409,0.3666279911994934,0.34792494773864746,0.11808726191520691,0.0,0.005104014101881898,7.923473657553524,0.7764823981739053,True,18236427,32d69e72fd64db87e74b5f8a470b00efe78dcbffefb1e5f3151c1b7dbc0b1ecd,4e12b501dd2214eb4b2494570d8e162f39df363c49cdace31e27cdb5f7081e9b,15bb2764cc16a0c29673f99de3a1c2af274243580d6069cb46dd5597131bc47d,0
179,36,4,0.4847152531147003,0.8045472502708435,0.3682795763015747,0.4362676739692688,0.11643567681312561,0.0,0.00793771494031053,8.945778129324715,0.8015978833629623,True,18236427,32d69e72fd64db87e74b5f8a470b00efe78dcbffefb1e5f3151c1b7dbc0b1ecd,4e12b501dd2214eb4b2494570d8e162f39df363c49cdace31e27cdb5f7081e9b,15ccbc08f18af3f2992efd4ae865467d962223a4a9a9342c9d0e4afbc3615f8e,0
179,36,5,0.4847152531147003,0.8324538469314575,0.34242814779281616,0.49002569913864136,0.14228710532188416,0.0,0.00631034532728891,10.060500160948438,0.7883349154821806,True,18236427,32d69e72fd64db87e74b5f8a470b00efe78dcbffefb1e5f3151c1b7dbc0b1ecd,4e12b501dd2214eb4b2494570d8e162f39df363c49cdace31e27cdb5f7081e9b,a880b6b77d8035a08d822ba2bb0a8eb23b97bb2a45874ed252d06aeade0478a4,0
179,36,6,0.4847152531147003,0.7783724665641785,0.35548847913742065,0.4228839874267578,0.12922677397727966,0.0,0.0034308075578002376,8.851955093543216,0.7793919441431805,True,18236427,32d69e72fd64db87e74b5f8a470b00efe78dcbffefb1e5f3151c1b7dbc0b1ecd,4e12b501dd2214eb4b2494570d8e162f39df363c49cdace31e27cdb5f7081e9b,d6e20f9795a7e0f9bcf46b5095a8d2d72c4d8318a91ca7b7f8b265da0e534f2a,0
179,36,7,0.4847152531147003,0.9211122393608093,0.3534405827522278,0.5676716566085815,0.13127467036247253,0.0,0.0003517603966662385,8.299178034372622,0.7890973000569895,True,18236427,32d69e72fd64db87e74b5f8a470b00efe78dcbffefb1e5f3151c1b7dbc0b1ecd,4e12b501dd2214eb4b2494570d8e162f39df363c49cdace31e27cdb5f7081e9b,808c19b1dc3950e0d75f3ea5ffc479f04ad18da82a41e6424593be2d4bc463ee,0
179,36,8,0.4847152531147003,0.8141017556190491,0.38080430030822754,0.43329745531082153,0.10391095280647278,0.0,0.0021765189048262227,8.31833926861691,0.7870199966070272,True,18236427,32d69e72fd64db87e74b5f8a470b00efe78dcbffefb1e5f3151c1b7dbc0b1ecd,4e12b501dd2214eb4b2494570d8e162f39df363c49cdace31e27cdb5f7081e9b,d3ca8b5802ec9ccc4627980b3e58310209cf0bafa645ffe3f27c4cfba3038990,0
179,36,9,0.4847152531147003,0.7010158896446228,0.352054625749588,0.3489612638950348,0.1326606273651123,0.0,0.00648501558307024,8.460210314507531,0.7801965992217296,True,18236427,32d69e72fd64db87e74b5f8a470b00efe78dcbffefb1e5f3151c1b7dbc0b1ecd,4e12b501dd2214eb4b2494570d8e162f39df363c49cdace31e27cdb5f7081e9b,4f8d680ebb3be531836f0889bdfef83b953dee3881bcc6f9222629284ca0e75f,0
179,54,0,1.653012990951538,2.058319568634033,0.28380540013313293,1.7745141685009003,1.3692075908184052,0.0,-0.010023175464881604,22.65737531140123,0.7861044501113231,True,18254373,099e5014492683c37243fd2e374dd5a273952607ec3616aa7cdfa89c788729e0,aa2aff64cca763d910dd66958906a6be63e8a39cf24cb1348f0879d876a8b2b4,21ac75d61b50377534f890b9b21db309c24beb280038c2bb3584a16572885baa,0
179,54,1,1.653012990951538,1.8109090328216553,0.30072277784347534,1.51018625497818,1.3522902131080627,0.0,-0.01115352918441194,24.364470174153162,0.7883335999761475,True,18254373,099e5014492683c37243fd2e374dd5a273952607ec3616aa7cdfa89c788729e0,aa2aff64cca763d910dd66958906a6be63e8a39cf24cb1348f0879d876a8b2b4,6d5f15ab5bcebe2a6cdacdc134112f8ec4b2aabbfa833ac01fe3934ebdce50fc,0
179,54,2,1.653012990951538,1.8170459270477295,0.3429456353187561,1.4741002917289734,1.310067355632782,0.0,-0.017644262688303367,25.2431947431038,0.7909301237354681,True,18254373,099e5014492683c37243fd2e374dd5a273952607ec3616aa7cdfa89c788729e0,aa2aff64cca763d910dd66958906a6be63e8a39cf24cb1348f0879d876a8b2b4,de921d002e9c8188d6a4117cf7ee01bb6794a25df40d613ce8bd56d3954ecb24,0
179,54,3,1.653012990951538,1.7619951963424683,0.3021925091743469,1.4598026871681213,1.3508204817771912,0.0,-0.020610201307984334,22.773369350126515,0.7764823981739053,True,18254373,099e5014492683c37243fd2e374dd5a273952607ec3616aa7cdfa89c788729e0,aa2aff64cca763d910dd66958906a6be63e8a39cf24cb1348f0879d876a8b2b4,15bb2764cc16a0c29673f99de3a1c2af274243580d6069cb46dd5597131bc47d,0
179,54,4,1.653012990951538,1.829637050628662,0.3003849685192108,1.5292520821094513,1.3526280224323273,0.0,0.016306341237970166,22.248771264405462,0.8015978833629623,True,18254373,099e5014492683c37243fd2e374dd5a273952607ec3616aa7cdfa89c788729e0,aa2aff64cca763d910dd66958906a6be63e8a39cf24cb1348f0879d876a8b2b4,15ccbc08f18af3f2992efd4ae865467d962223a4a9a9342c9d0e4afbc3615f8e,0
179,54,5,1.653012990951538,1.8658618927001953,0.32660287618637085,1.5392590165138245,1.3264101147651672,0.0,-0.021282860829852767,25.492810729584683,0.7883349154821806,True,18254373,099e5014492683c37243fd2e374dd5a273952607ec3616aa7cdfa89c788729e0,aa2aff64cca763d910dd66958906a6be63e8a39cf24cb1348f0879d876a8b2b4,a880b6b77d8035a08d822ba2bb0a8eb23b97bb2a45874ed252d06aeade0478a4,0
179,54,6,1.653012990951538,1.895376443862915,0.317777156829834,1.577599287033081,1.335235834121704,0.0,0.0018706637378315813,21.024423474073966,0.7793919441431805,True,18254373,099e5014492683c37243fd2e374dd5a273952607ec3616aa7cdfa89c788729e0,aa2aff64cca763d910dd66958906a6be63e8a39cf24cb1348f0879d876a8b2b4,d6e20f9795a7e0f9bcf46b5095a8d2d72c4d8318a91ca7b7f8b265da0e534f2a,0
179,54,7,1.653012990951538,1.922996997833252,0.3215124011039734,1.6014845967292786,1.3315005898475647,0.0,-0.004944743656462405,21.90373116042046,0.7890973000569895,True,18254373,099e5014492683c37243fd2e374dd5a273952607ec3616aa7cdfa89c788729e0,aa2aff64cca763d910dd66958906a6be63e8a39cf24cb1348f0879d876a8b2b4,808c19b1dc3950e0d75f3ea5ffc479f04ad18da82a41e6424593be2d4bc463ee,0
179,54,8,1.653012990951538,1.6308141946792603,0.28914082050323486,1.3416733741760254,1.3638721704483032,0.0,-0.01061530451238201,22.66865287121365,0.7870199966070272,True,18254373,099e5014492683c37243fd2e374dd5a273952607ec3616aa7cdfa89c788729e0,aa2aff64cca763d910dd66958906a6be63e8a39cf24cb1348f0879d876a8b2b4,d3ca8b5802ec9ccc4627980b3e58310209cf0bafa645ffe3f27c4cfba3038990,0
179,54,9,1.653012990951538,1.7303466796875,0.27872905135154724,1.4516176283359528,1.3742839395999908,0.0,-0.0055234040844232436,24.86308529357534,0.7801965992217296,True,18254373,099e5014492683c37243fd2e374dd5a273952607ec3616aa7cdfa89c788729e0,aa2aff64cca763d910dd66958906a6be63e8a39cf24cb1348f0879d876a8b2b4,4f8d680ebb3be531836f0889bdfef83b953dee3881bcc6f9222629284ca0e75f,0
179,25,0,1.0680720806121826,1.0915141105651855,1.08603835105896,0.005475759506225586,-0.017966270446777344,0.017966270446777344,-0.0018999224565109524,11.78415799022145,0.7861044501113231,True,18225460,7588f0ff62078922fccc229cd607e0a29d7ebcb8214c6aad5f0630702e2694a0,1217d8205e86840caea81f9ba23fa23ee9613bc812604db0bbcf3af54fd42eee,21ac75d61b50377534f890b9b21db309c24beb280038c2bb3584a16572885baa,0
179,25,1,1.0680720806121826,1.1746822595596313,1.1322646141052246,0.04241764545440674,-0.06419253349304199,0.06419253349304199,0.013710131646156346,11.47692394144458,0.7883335999761475,True,18225460,7588f0ff62078922fccc229cd607e0a29d7ebcb8214c6aad5f0630702e2694a0,1217d8205e86840caea81f9ba23fa23ee9613bc812604db0bbcf3af54fd42eee,6d5f15ab5bcebe2a6cdacdc134112f8ec4b2aabbfa833ac01fe3934ebdce50fc,0
179,25,2,1.0680720806121826,1.165917158126831,1.096012830734253,0.06990432739257812,-0.027940750122070312,0.027940750122070312,-0.003784385459141158,11.516571014693323,0.7909301237354681,True,18225460,7588f0ff62078922fccc229cd607e0a29d7ebcb8214c6aad5f0630702e2694a0,1217d8205e86840caea81f9ba23fa23ee9613bc812604db0bbcf3af54fd42eee,de921d002e9c8188d6a4117cf7ee01bb6794a25df40d613ce8bd56d3954ecb24,0
179,25,3,1.0680720806121826,1.1615512371063232,1.099653959274292,0.06189727783203125,-0.031581878662109375,0.031581878662109375,-0.01032829109076327,11.039290882250956,0.7764823981739053,True,18225460,7588f0ff62078922fccc229cd607e0a29d7ebcb8214c6aad5f0630702e2694a0,1217d8205e86840caea81f9ba23fa23ee9613bc812604db0bbcf3af54fd42eee,15bb2764cc16a0c29673f99de3a1c2af274243580d6069cb46dd5597131bc47d,0
179,25,4,1.0680720806121826,1.045289397239685,1.1074726581573486,-0.062183260917663574,-0.039400577545166016,0.039400577545166016,-0.006359556905064662,10.864203773965455,0.8015978833629623,True,18225460,7588f0ff62078922fccc229cd607e0a29d7ebcb8214c6aad5f0630702e2694a0,1217d8205e86840caea81f9ba23fa23ee9613bc812604db0bbcf3af54fd42eee,15ccbc08f18af3f2992efd4ae865467d962223a4a9a9342c9d0e4afbc3615f8e,0
179,25,5,1.0680720806121826,1.1001012325286865,1.1072932481765747,-0.007192015647888184,-0.03922116756439209,0.03922116756439209,0.006368252679061089,11.66544273260591,0.7883349154821806,True,18225460,7588f0ff62078922fccc229cd607e0a29d7ebcb8214c6aad5f0630702e2694a0,1217d8205e86840caea81f9ba23fa23ee9613bc812604db0bbcf3af54fd42eee,a880b6b77d8035a08d822ba2bb0a8eb23b97bb2a45874ed252d06aeade0478a4,0
179,25,6,1.0680720806121826,1.1270127296447754,1.172307014465332,-0.04529428482055664,-0.10423493385314941,0.10423493385314941,-0.003500827522454494,11.03966853778875,0.7793919441431805,True,18225460,7588f0ff62078922fccc229cd607e0a29d7ebcb8214c6aad5f0630702e2694a0,1217d8205e86840caea81f9ba23fa23ee9613bc812604db0bbcf3af54fd42eee,d6e20f9795a7e0f9bcf46b5095a8d2d72c4d8318a91ca7b7f8b265da0e534f2a,0
179,25,7,1.0680720806121826,1.2081385850906372,1.0769299268722534,0.1312086582183838,-0.0088578462600708,0.0088578462600708,-0.006582193652891816,11.893465749565998,0.7890973000569895,True,18225460,7588f0ff62078922fccc229cd607e0a29d7ebcb8214c6aad5f0630702e2694a0,1217d8205e86840caea81f9ba23fa23ee9613bc812604db0bbcf3af54fd42eee,808c19b1dc3950e0d75f3ea5ffc479f04ad18da82a41e6424593be2d4bc463ee,0
179,25,8,1.0680720806121826,1.0769766569137573,1.061600923538208,0.015375733375549316,0.006471157073974609,0.0,-0.0040605165867504235,11.63338665177196,0.7870199966070272,True,18225460,7588f0ff62078922fccc229cd607e0a29d7ebcb8214c6aad5f0630702e2694a0,1217d8205e86840caea81f9ba23fa23ee9613bc812604db0bbcf3af54fd42eee,d3ca8b5802ec9ccc4627980b3e58310209cf0bafa645ffe3f27c4cfba3038990,0
179,25,9,1.0680720806121826,1.1453288793563843,1.1191070079803467,0.026221871376037598,-0.05103492736816406,0.05103492736816406,-0.0033213984891812104,11.913725067118913,0.7801965992217296,True,18225460,7588f0ff62078922fccc229cd607e0a29d7ebcb8214c6aad5f0630702e2694a0,1217d8205e86840caea81f9ba23fa23ee9613bc812604db0bbcf3af54fd42eee,4f8d680ebb3be531836f0889bdfef83b953dee3881bcc6f9222629284ca0e75f,0
179,32,0,0.9547598361968994,0.9326193928718567,0.7285795211791992,0.20403987169265747,0.2261803150177002,0.0,-0.00826902316784046,15.883202887936747,0.7861044501113231,True,18232439,6079eccdd93334aa9a06d57d9ca34455cb11f6f890107332e6e69528f3db59c1,8d374cf780a41cbf23668e965f64e0132261509d3766806484eafbcfdfcc4ed0,21ac75d61b50377534f890b9b21db309c24beb280038c2bb3584a16572885baa,0
179,32,1,0.9547598361968994,1.0934809446334839,0.6758104562759399,0.41767048835754395,0.2789493799209595,0.0,0.0033246137829685686,16.339886690116835,0.7883335999761475,True,18232439,6079eccdd93334aa9a06d57d9ca34455cb11f6f890107332e6e69528f3db59c1,8d374cf780a41cbf23668e965f64e0132261509d3766806484eafbcfdfcc4ed0,6d5f15ab5bcebe2a6cdacdc134112f8ec4b2aabbfa833ac01fe3934ebdce50fc,0
179,32,2,0.9547598361968994,1.0693156719207764,0.7470448017120361,0.32227087020874023,0.20771503448486328,0.0,0.004546997894913915,16.91383739895716,0.7909301237354681,True,18232439,6079eccdd93334aa9a06d57d9ca34455cb11f6f890107332e6e69528f3db59c1,8d374cf780a41cbf23668e965f64e0132261509d3766806484eafbcfdfcc4ed0,de921d002e9c8188d6a4117cf7ee01bb6794a25df40d613ce8bd56d3954ecb24,0
179,32,3,0.9547598361968994,1.0480828285217285,0.6897057294845581,0.3583770990371704,0.2650541067123413,0.0,-0.006041424017934635,15.103103774700418,0.7764823981739053,True,18232439,6079eccdd93334aa9a06d57d9ca34455cb11f6f890107332e6e69528f3db59c1,8d374cf780a41cbf23668e965f64e0132261509d3766806484eafbcfdfcc4ed0,15bb2764cc16a0c29673f99de3a1c2af274243580d6069cb46dd5597131bc47d,0
179,32,4,0.9547598361968994,0.9976820349693298,0.6678184866905212,0.3298635482788086,0.2869413495063782,0.0,-0.008922222886667483,16.275672598402284,0.8015978833629623,True,18232439,6079eccdd93334aa9a06d57d9ca34455cb11f6f890107332e6e69528f3db59c1,8d374cf780a41cbf23668e965f64e0132261509d3766806484eafbcfdfcc4ed0,15ccbc08f18af3f2992efd4ae865467d962223a4a9a9342c9d0e4afbc3615f8e,0
179,32,5,0.9547598361968994,0.9976370930671692,0.7215920090675354,0.2760450839996338,0.233167827129364,0.0,-0.027129794606683192,17.92307040985206,0.7883349154821806,True,18232439,6079eccdd93334aa9a06d57d9ca34455cb11f6f890107332e6e69528f3db59c1,8d374cf780a41cbf23668e965f64e0132261509d3766806484eafbcfdfcc4ed0,a880b6b77d8035a08d822ba2bb0a8eb23b97bb2a45874ed252d06aeade0478a4,0
179,32,6,0.9547598361968994,1.0051765441894531,0.6891447305679321,0.316031813621521,0.2656151056289673,0.0,-0.009884177969476897,15.244719304870602,0.7793919441431805,True,18232439,6079eccdd93334aa9a06d57d9ca34455cb11f6f890107332e6e69528f3db59c1,8d374cf780a41cbf23668e965f64e0132261509d3766806484eafbcfdfcc4ed0,d6e20f9795a7e0f9bcf46b5095a8d2d72c4d8318a91ca7b7f8b265da0e534f2a,0
179,32,7,0.9547598361968994,1.012230396270752,0.6798341274261475,0.3323962688446045,0.27492570877075195,0.0,-0.020744625174359276,15.94205645666923,0.7890973000569895,True,18232439,6079eccdd93334aa9a06d57d9ca34455cb11f6f890107332e6e69528f3db59c1,8d374cf780a41cbf23668e965f64e0132261509d3766806484eafbcfdfcc4ed0,808c19b1dc3950e0d75f3ea5ffc479f04ad18da82a41e6424593be2d4bc463ee,0
179,32,8,0.9547598361968994,0.9827916622161865,0.703749418258667,0.27904224395751953,0.2510104179382324,0.0,-0.009486904148781547,15.186870319676713,0.7870199966070272,True,18232439,6079eccdd93334aa9a06d57d9ca34455cb11f6f890107332e6e69528f3db59c1,8d374cf780a41cbf23668e965f64e0132261509d3766806484eafbcfdfcc4ed0,d3ca8b5802ec9ccc4627980b3e58310209cf0bafa645ffe3f27c4cfba3038990,0
179,32,9,0.9547598361968994,0.9507168531417847,0.7450200915336609,0.20569676160812378,0.20973974466323853,0.0,-0.016226988754964044,15.745011027474515,0.7801965992217296,True,18232439,6079eccdd93334aa9a06d57d9ca34455cb11f6f890107332e6e69528f3db59c1,8d374cf780a41cbf23668e965f64e0132261509d3766806484eafbcfdfcc4ed0,4f8d680ebb3be531836f0889bdfef83b953dee3881bcc6f9222629284ca0e75f,0
179,38,0,0.7010262608528137,0.9385613799095154,0.3104974031448364,0.628063976764679,0.3905288577079773,0.0,-0.005342126927362458,14.394171575900412,0.7861044501113231,True,18238421,95f68c9208dab1846ce6b50594827b8b497ce4a72a2f24861c966dd554d48e11,78c0427c0ce0203efeca553e1178400922d4d325ea88e9b445f8d05922b9f470,21ac75d61b50377534f890b9b21db309c24beb280038c2bb3584a16572885baa,0
179,38,1,0.7010262608528137,0.9103187918663025,0.2882692217826843,0.6220495700836182,0.4127570390701294,0.0,-0.01343465229579961,12.92325919545207,0.7883335999761475,True,18238421,95f68c9208dab1846ce6b50594827b8b497ce4a72a2f24861c966dd554d48e11,78c0427c0ce0203efeca553e1178400922d4d325ea88e9b445f8d05922b9f470,6d5f15ab5bcebe2a6cdacdc134112f8ec4b2aabbfa833ac01fe3934ebdce50fc,0
179,38,2,0.7010262608528137,0.9398747086524963,0.25813916325569153,0.6817355453968048,0.4428870975971222,0.0,-0.003054155438834772,13.915268357056298,0.7909301237354681,True,18238421,95f68c9208dab1846ce6b50594827b8b497ce4a72a2f24861c966dd554d48e11,78c0427c0ce0203efeca553e1178400922d4d325ea88e9b445f8d05922b9f470,de921d002e9c8188d6a4117cf7ee01bb6794a25df40d613ce8bd56d3954ecb24,0
179,38,3,0.7010262608528137,1.0147351026535034,0.2994905412197113,0.7152445614337921,0.4015357196331024,0.0,0.007799422699622538,13.368495022453232,0.7764823981739053,True,18238421,95f68c9208dab1846ce6b50594827b8b497ce4a72a2f24861c966dd554d48e11,78c0427c0ce0203efeca553e1178400922d4d325ea88e9b445f8d05922b9f470,15bb2764cc16a0c29673f99de3a1c2af274243580d6069cb46dd5597131bc47d,0
179,38,4,0.7010262608528137,0.8554580807685852,0.29090240597724915,0.5645556747913361,0.4101238548755646,0.0,-0.014525290922778775,14.481965351365615,0.8015978833629623,True,18238421,95f68c9208dab1846ce6b50594827b8b497ce4a72a2f24861c966dd554d48e11,78c0427c0ce0203efeca553e1178400922d4d325ea88e9b445f8d05922b9f470,15ccbc08f18af3f2992efd4ae865467d962223a4a9a9342c9d0e4afbc3615f8e,0
179,38,5,0.7010262608528137,0.8958529233932495,0.3175671100616455,0.578285813331604,0.3834591507911682,0.0,-0.02496503388435496,16.010070519785803,0.7883349154821806,True,18238421,95f68c9208dab1846ce6b50594827b8b497ce4a72a2f24861c966dd554d48e11,78c0427c0ce0203efeca553e1178400922d4d325ea88e9b445f8d05922b9f470,a880b6b77d8035a08d822ba2bb0a8eb23b97bb2a45874ed252d06aeade0478a4,0
179,38,6,0.7010262608528137,0.8358314633369446,0.3071576654911041,0.5286737978458405,0.3938685953617096,0.0,0.0011580835677171292,13.319668065479963,0.7793919441431805,True,18238421,95f68c9208dab1846ce6b50594827b8b497ce4a72a2f24861c966dd554d48e11,78c0427c0ce0203efeca553e1178400922d4d325ea88e9b445f8d05922b9f470,d6e20f9795a7e0f9bcf46b5095a8d2d72c4d8318a91ca7b7f8b265da0e534f2a,0
179,38,7,0.7010262608528137,1.0605051517486572,0.29159456491470337,0.7689105868339539,0.40943169593811035,0.0,-0.011851109406520611,13.527390286802914,0.7890973000569895,True,18238421,95f68c9208dab1846ce6b50594827b8b497ce4a72a2f24861c966dd554d48e11,78c0427c0ce0203efeca553e1178400922d4d325ea88e9b445f8d05922b9f470,808c19b1dc3950e0d75f3ea5ffc479f04ad18da82a41e6424593be2d4bc463ee,0
179,38,8,0.7010262608528137,0.8271051645278931,0.2915375828742981,0.535567581653595,0.4094886779785156,0.0,-0.005517354580494661,12.868702384330128,0.7870199966070272,True,18238421,95f68c9208dab1846ce6b50594827b8b497ce4a72a2f24861c966dd554d48e11,78c0427c0ce0203efeca553e1178400922d4d325ea88e9b445f8d05922b9f470,d3ca8b5802ec9ccc4627980b3e58310209cf0bafa645ffe3f27c4cfba3038990,0
179,38,9,0.7010262608528137,0.8567922711372375,0.27278804779052734,0.5840042233467102,0.4282382130622864,0.0,-0.016328111189524017,14.007598092570802,0.7801965992217296,True,18238421,95f68c9208dab1846ce6b50594827b8b497ce4a72a2f24861c966dd554d48e11,78c0427c0ce0203efeca553e1178400922d4d325ea88e9b445f8d05922b9f470,4f8d680ebb3be531836f0889bdfef83b953dee3881bcc6f9222629284ca0e75f,0
180,80,0,0.5313937664031982,0.802899181842804,0.4254693388938904,0.3774298429489136,0.10592442750930786,0.0,-0.004346332746230004,11.442468783069696,0.7912173386013024,True,18380298,e495f0595e3eeb8849f14414ae7f3728030f48b2af597d8f6a946dfa482ef7d5,3fdc21557dbbe60097e1a04e4fc371e390f8dfe2aaecc5b00d616bc810454297,82047122b756577472d06bef18242245d81eb74865d4b50d691ec76f69d86f9b,0
180,80,1,0.5313937664031982,0.6879608631134033,0.4413270354270935,0.24663382768630981,0.09006673097610474,0.0,-0.009413262291558942,10.393272260204764,0.7927454273155637,True,18380298,e495f0595e3eeb8849f14414ae7f3728030f48b2af597d8f6a946dfa482ef7d5,3fdc21557dbbe60097e1a04e4fc371e390f8dfe2aaecc5b00d616bc810454297,1ea24b192f755b5764660ba647eb75f8f805b0d7b9cd3e75581c38e9ac07232b,0
180,80,2,0.5313937664031982,0.7881606817245483,0.3887736201286316,0.39938706159591675,0.14262014627456665,0.0,-0.0051660300529672845,11.90456760875994,0.8022732538108771,True,18380298,e495f0595e3eeb8849f14414ae7f3728030f48b2af597d8f6a946dfa482ef7d5,3fdc21557dbbe60097e1a04e4fc371e390f8dfe2aaecc5b00d616bc810454297,259493059966d7058741c89a3606d7d1896027c070ce1b5b1c23f0e748e2527a,0
180,80,3,0.5313937664031982,1.0637288093566895,0.3922375738620758,0.6714912354946136,0.13915619254112244,0.0,0.015855176381664237,11.508246594895425,0.7972504211765825,True,18380298,e495f0595e3eeb8849f14414ae7f3728030f48b2af597d8f6a946dfa482ef7d5,3fdc21557dbbe60097e1a04e4fc371e390f8dfe2aaecc5b00d616bc810454297,bcd360db11f32d69aed802615b2b7a59d817e171f61425cba6d9e7d89a62d46a,0
180,80,4,0.5313937664031982,0.8209642171859741,0.42707359790802,0.3938906192779541,0.10432016849517822,0.0,0.02093463726497541,10.764616355692521,0.7900351293641242,True,18380298,e495f0595e3eeb8849f14414ae7f3728030f48b2af597d8f6a946dfa482ef7d5,3fdc21557dbbe60097e1a04e4fc371e390f8dfe2aaecc5b00d616bc810454297,adfce0ae26d4b9201e66c79c3938348b086567bf0478ba6effa4c34ff027de56,0
180,80,5,0.5313937664031982,0.8299978971481323,0.42579323053359985,0.40420466661453247,0.10560053586959839,0.0,0.014503599775319367,14.067846933915325,0.8120403069792553,True,18380298,e495f0595e3eeb8849f14414ae7f3728030f48b2af597d8f6a946dfa482ef7d5,3fdc21557dbbe60097e1a04e4fc371e390f8dfe2aaecc5b00d616bc810454297,3ca8666caf72c7e3e38e0ee3132eea7674885cbea23ea42e821b90a36713f6b2,0
180,80,6,0.5313937664031982,0.9602571725845337,0.39968642592430115,0.5605707466602325,0.1317073404788971,0.0,0.015005205234638842,11.48047881676255,0.7964104044196221,True,18380298,e495f0595e3eeb8849f14414ae7f3728030f48b2af597d8f6a946dfa482ef7d5,3fdc21557dbbe60097e1a04e4fc371e390f8dfe2aaecc5b00d616bc810454297,1418ff82d2c6055a3b8c4c4e84ab765880d89e2f969e6d0d8682639aea485b27,0
180,80,7,0.5313937664031982,0.8272127509117126,0.38348981738090515,0.4437229335308075,0.1479039490222931,0.0,0.018092328835054464,11.043697133509923,0.8006668026487705,True,18380298,e495f0595e3eeb8849f14414ae7f3728030f48b2af597d8f6a946dfa482ef7d5,3fdc21557dbbe60097e1a04e4fc371e390f8dfe2aaecc5b00d616bc810454297,5e227c911c4b4b4f84d78cf943be2fd324a277a78ceed7ca88a3194587db8ad6,0
180,80,8,0.5313937664031982,0.8399753570556641,0.39482367038726807,0.445151686668396,0.13657009601593018,0.0,1.3643063442776016e-05,9.564778444873651,0.7864857803531484,True,18380298,e495f0595e3eeb8849f14414ae7f3728030f48b2af597d8f6a946dfa482ef7d5,3fdc21557dbbe60097e1a04e4fc371e390f8dfe2aaecc5b00d616bc810454297,1ec605c49dee291fdecc3215056c545697e987a3f5377d6d884eabed61cf81da,0
180,80,9,0.5313937664031982,0.809321939945221,0.40951040387153625,0.3998115360736847,0.12188336253166199,0.0,0.013363016658714713,10.296684107084054,0.7986938409497448,True,18380298,e495f0595e3eeb8849f14414ae7f3728030f48b2af597d8f6a946dfa482ef7d5,3fdc21557dbbe60097e1a04e4fc371e390f8dfe2aaecc5b00d616bc810454297,6d81d153a0583e2986c9c549e28165d48da77b6556ea58381a7f0d7e3e53a565,0
180,92,0,0.6649481654167175,0.722377598285675,0.47393959760665894,0.2484380006790161,0.1910085678100586,0.0,-0.012783861307609067,16.302649045526174,0.7912173386013024,True,18392262,4bcfe73f0f729d20a552eafc1b4131515ed9e848bc9bbcec6f37021d0bc3f30c,b0079a2cd4a353d17a296b600e657d7fe96eeb9dc006ebca5deb7fa26a6eaf0e,82047122b756577472d06bef18242245d81eb74865d4b50d691ec76f69d86f9b,0
180,92,1,0.6649481654167175,0.7441233992576599,0.4532548189163208,0.2908685803413391,0.21169334650039673,0.0,-0.00020821630540487874,14.56120686930388,0.7927454273155637,True,18392262,4bcfe73f0f729d20a552eafc1b4131515ed9e848bc9bbcec6f37021d0bc3f30c,b0079a2cd4a353d17a296b600e657d7fe96eeb9dc006ebca5deb7fa26a6eaf0e,1ea24b192f755b5764660ba647eb75f8f805b0d7b9cd3e75581c38e9ac07232b,0
180,92,2,0.6649481654167175,0.6520028710365295,0.40098604559898376,0.2510168254375458,0.26396211981773376,0.0,0.0019328657760905724,16.20263263417586,0.8022732538108771,True,18392262,4bcfe73f0f729d20a552eafc1b4131515ed9e848bc9bbcec6f37021d0bc3f30c,b0079a2cd4a353d17a296b600e657d7fe96eeb9dc006ebca5deb7fa26a6eaf0e,259493059966d7058741c89a3606d7d1896027c070ce1b5b1c23f0e748e2527a,0
180,92,3,0.6649481654167175,1.070517659187317,0.4781334102153778,0.5923842489719391,0.18681475520133972,0.0,0.0067681751211745205,17.292759532190832,0.7972504211765825,True,18392262,4bcfe73f0f729d20a552eafc1b4131515ed9e848bc9bbcec6f37021d0bc3f30c,b0079a2cd4a353d17a296b600e657d7fe96eeb9dc006ebca5deb7fa26a6eaf0e,bcd360db11f32d69aed802615b2b7a59d817e171f61425cba6d9e7d89a62d46a,0
