round,client_id,task_id,global_loss,reset_loss,adapted_loss,G,A,D,C,gradient_norm,delta_norm,alignment_valid,probe_seed,support_hash,query_hash,task_hash,probe_replicate
129,93,1,0.9943470358848572,1.218570590019226,195.82415771484375,-194.60558712482452,-194.8298106789589,194.8298106789589,0.006492183436831146,7.165463421273452,2.78780649417129,True,13293106,11b5a534fc527595f1ba54fb619634d03ca67bf1e53eb128df80b8f30f6d0304,7f252a1ae58d7359b83fd32f4b7ffb1d0120ea5e161020fc3f2eb51eef2bb7fa,2bde54e428cabd333cb28b94a0f1e767b24ddd2a85551bcae19fc1649845350e,0
129,93,2,0.9943470358848572,1.1350361108779907,165.26649475097656,-164.13145864009857,-164.2721477150917,164.2721477150917,0.000661454660709035,7.437104691095196,2.636341911081071,True,13293106,11b5a534fc527595f1ba54fb619634d03ca67bf1e53eb128df80b8f30f6d0304,7f252a1ae58d7359b83fd32f4b7ffb1d0120ea5e161020fc3f2eb51eef2bb7fa,f4eddee87a608f8a873e4d4878402abe0b7b02a7cbdd19038c9f3fd285f8fef4,0
129,93,3,0.9943470358848572,1.3177822828292847,181.09463500976562,-179.77685272693634,-180.10028797388077,180.10028797388077,0.004271333169461995,8.976709515710738,2.714777438914593,True,13293106,11b5a534fc527595f1ba54fb619634d03ca67bf1e53eb128df80b8f30f6d0304,7f252a1ae58d7359b83fd32f4b7ffb1d0120ea5e161020fc3f2eb51eef2bb7fa,2119fcff6feb435b6bba2955e82a0b39dacfc3b17663fdced2daa332936d848e,0
129,93,4,0.9943470358848572,1.2212806940078735,200.63197326660156,-199.4106925725937,-199.6376262307167,199.6376262307167,0.01019705124627422,7.20943735977046,2.723548807105851,True,13293106,11b5a534fc527595f1ba54fb619634d03ca67bf1e53eb128df80b8f30f6d0304,7f252a1ae58d7359b83fd32f4b7ffb1d0120ea5e161020fc3f2eb51eef2bb7fa,c1f9fd853af142b53d19948b3de4d10fdf405f520b5471dae53d49f8e812726d,0
129,93,5,0.9943470358848572,1.3320801258087158,184.97853088378906,-183.64645075798035,-183.9841838479042,183.9841838479042,0.008787763807563636,7.750262042032163,2.9309081867210485,True,13293106,11b5a534fc527595f1ba54fb619634d03ca67bf1e53eb128df80b8f30f6d0304,7f252a1ae58d7359b83fd32f4b7ffb1d0120ea5e161020fc3f2eb51eef2bb7fa,d456f432425431859194eb73495ad6a230c6d18775c7b68ef0a4cfed83644d60,0
129,93,6,0.9943470358848572,1.236220121383667,153.50364685058594,-152.26742672920227,-152.50929981470108,152.50929981470108,0.012012500240502589,9.404199682550965,2.6500566232836404,True,13293106,11b5a534fc527595f1ba54fb619634d03ca67bf1e53eb128df80b8f30f6d0304,7f252a1ae58d7359b83fd32f4b7ffb1d0120ea5e161020fc3f2eb51eef2bb7fa,c7697bc6ffec815dd73fff579ec8e8c45cfd1d22180c8ce415927a4bbe536e6d,0
129,93,7,0.9943470358848572,1.2053484916687012,146.21282958984375,-145.00748109817505,-145.2184825539589,145.2184825539589,0.00225228469002542,8.992537244078337,2.8394479019379917,True,13293106,11b5a534fc527595f1ba54fb619634d03ca67bf1e53eb128df80b8f30f6d0304,7f252a1ae58d7359b83fd32f4b7ffb1d0120ea5e161020fc3f2eb51eef2bb7fa,a9867ee17d886893e3744ad0f48197debe7a749330a092189c810dac3eeeaf0b,0
129,93,8,0.9943470358848572,1.070152997970581,116.16544342041016,-115.09529042243958,-115.1710963845253,115.1710963845253,0.0014055189997331814,7.560814770914949,2.65465360025408,True,13293106,11b5a534fc527595f1ba54fb619634d03ca67bf1e53eb128df80b8f30f6d0304,7f252a1ae58d7359b83fd32f4b7ffb1d0120ea5e161020fc3f2eb51eef2bb7fa,b5b072da5fd4dd3bd9c24bb6b628bdef18f400b2434b1fa36b205b1a1374bdd9,0
129,93,9,0.9943470358848572,1.2629274129867554,205.9913330078125,-204.72840559482574,-204.99698597192764,204.99698597192764,0.013914129079201403,9.44918401278049,2.7906607670986023,True,13293106,11b5a534fc527595f1ba54fb619634d03ca67bf1e53eb128df80b8f30f6d0304,7f252a1ae58d7359b83fd32f4b7ffb1d0120ea5e161020fc3f2eb51eef2bb7fa,34adc5454753d8348f473187ab6e47a78cb615acf1d0f06a988c4c1ac20e2c7a,0
129,72,0,0.4420560598373413,0.659991979598999,22.176118850708008,-21.51612687110901,-21.734062790870667,21.734062790870667,0.007751098980516751,7.040930198524258,2.725674206981145,True,13272169,0a4996d6038abd835567c8a55aa03fa7034231a838f91f0cfb937b040885e524,cc068f59886022be48b0bfe0d0e31e34d9220f3c8d553c849f4f53b3566e28f3,8c24a6cb7313fd698b2faad251fa74774c3730b3c82125500f8328e53fcba862,0
129,72,1,0.4420560598373413,0.6175957918167114,18.32524299621582,-17.70764720439911,-17.88318693637848,17.88318693637848,0.011787352693192601,7.7071710456973985,2.78780649417129,True,13272169,0a4996d6038abd835567c8a55aa03fa7034231a838f91f0cfb937b040885e524,cc068f59886022be48b0bfe0d0e31e34d9220f3c8d553c849f4f53b3566e28f3,2bde54e428cabd333cb28b94a0f1e767b24ddd2a85551bcae19fc1649845350e,0
129,72,2,0.4420560598373413,0.6182522773742676,24.690568923950195,-24.072316646575928,-24.248512864112854,24.248512864112854,0.010373388057721087,6.489434949902671,2.636341911081071,True,13272169,0a4996d6038abd835567c8a55aa03fa7034231a838f91f0cfb937b040885e524,cc068f59886022be48b0bfe0d0e31e34d9220f3c8d553c849f4f53b3566e28f3,f4eddee87a608f8a873e4d4878402abe0b7b02a7cbdd19038c9f3fd285f8fef4,0
129,72,3,0.4420560598373413,0.5714489221572876,22.67236328125,-22.100914359092712,-22.23030722141266,22.23030722141266,0.007214183149667624,6.063404935868633,2.714777438914593,True,13272169,0a4996d6038abd835567c8a55aa03fa7034231a838f91f0cfb937b040885e524,cc068f59886022be48b0bfe0d0e31e34d9220f3c8d553c849f4f53b3566e28f3,2119fcff6feb435b6bba2955e82a0b39dacfc3b17663fdced2daa332936d848e,0
129,72,4,0.4420560598373413,0.6043080687522888,31.546871185302734,-30.942563116550446,-31.104815125465393,31.104815125465393,0.007096119289663907,7.450926717828543,2.723548807105851,True,13272169,0a4996d6038abd835567c8a55aa03fa7034231a838f91f0cfb937b040885e524,cc068f59886022be48b0bfe0d0e31e34d9220f3c8d553c849f4f53b3566e28f3,c1f9fd853af142b53d19948b3de4d10fdf405f520b5471dae53d49f8e812726d,0
129,72,5,0.4420560598373413,0.764694333076477,43.317283630371094,-42.55258929729462,-42.87522757053375,42.87522757053375,0.010006654682860147,8.128646624968885,2.9309081867210485,True,13272169,0a4996d6038abd835567c8a55aa03fa7034231a838f91f0cfb937b040885e524,cc068f59886022be48b0bfe0d0e31e34d9220f3c8d553c849f4f53b3566e28f3,d456f432425431859194eb73495ad6a230c6d18775c7b68ef0a4cfed83644d60,0
129,72,6,0.4420560598373413,0.4991803467273712,4.178743839263916,-3.679563492536545,-3.7366877794265747,3.7366877794265747,0.0075747368475840805,7.50371902052305,2.6500566232836404,True,13272169,0a4996d6038abd835567c8a55aa03fa7034231a838f91f0cfb937b040885e524,cc068f59886022be48b0bfe0d0e31e34d9220f3c8d553c849f4f53b3566e28f3,c7697bc6ffec815dd73fff579ec8e8c45cfd1d22180c8ce415927a4bbe536e6d,0
129,72,7,0.4420560598373413,0.6088832020759583,30.01895523071289,-29.410072028636932,-29.57689917087555,29.57689917087555,0.0024124510927348085,6.807729835298884,2.8394479019379917,True,13272169,0a4996d6038abd835567c8a55aa03fa7034231a838f91f0cfb937b040885e524,cc068f59886022be48b0bfe0d0e31e34d9220f3c8d553c849f4f53b3566e28f3,a9867ee17d886893e3744ad0f48197debe7a749330a092189c810dac3eeeaf0b,0
129,72,8,0.4420560598373413,0.5671197772026062,26.550052642822266,-25.98293286561966,-26.107996582984924,26.107996582984924,0.002007968568571256,6.318867232957302,2.65465360025408,True,13272169,0a4996d6038abd835567c8a55aa03fa7034231a838f91f0cfb937b040885e524,cc068f59886022be48b0bfe0d0e31e34d9220f3c8d553c849f4f53b3566e28f3,b5b072da5fd4dd3bd9c24bb6b628bdef18f400b2434b1fa36b205b1a1374bdd9,0
129,72,9,0.4420560598373413,0.7093217968940735,34.41316604614258,-33.703844249248505,-33.97110998630524,33.97110998630524,0.01320107667553645,8.607854724636839,2.7906607670986023,True,13272169,0a4996d6038abd835567c8a55aa03fa7034231a838f91f0cfb937b040885e524,cc068f59886022be48b0bfe0d0e31e34d9220f3c8d553c849f4f53b3566e28f3,34adc5454753d8348f473187ab6e47a78cb615acf1d0f06a988c4c1ac20e2c7a,0
130,59,0,0.5379197597503662,0.5634581446647644,10.856840133666992,-10.293381989002228,-10.318920373916626,10.318920373916626,0.005085107578974593,2.850401856688391,2.579039320092069,True,13359211,c4bd56c6c23f1d1ae0e9feaf708c44b489dae914a0153f9df3476ba58f56dd97,0e02426d5da32cf23968b6df5c4afb70aa7475b3a9e281c6aeac3712d830e801,f0859e04bfa56cfcd24e2221696e41b5c2df92b84bd191a51822c5447e89bc31,0
130,59,1,0.5379197597503662,0.5726776123046875,12.34096908569336,-11.768291473388672,-11.803049325942993,11.803049325942993,0.011647156405300106,3.316843430809979,2.735114983730994,True,13359211,c4bd56c6c23f1d1ae0e9feaf708c44b489dae914a0153f9df3476ba58f56dd97,0e02426d5da32cf23968b6df5c4afb70aa7475b3a9e281c6aeac3712d830e801,1ad1525f710dc622a3b085f73631447553c97343847494be632183bd9655f4ee,0
130,59,2,0.5379197597503662,0.5846583843231201,11.77121353149414,-11.18655514717102,-11.233293771743774,11.233293771743774,0.009291594851748157,3.2064221392819054,2.7544437417251615,True,13359211,c4bd56c6c23f1d1ae0e9feaf708c44b489dae914a0153f9df3476ba58f56dd97,0e02426d5da32cf23968b6df5c4afb70aa7475b3a9e281c6aeac3712d830e801,21fe4f1283614006fa4f6e7774294cac8aa9f113d9be0cfef1ec05e7e5c872d4,0
130,59,3,0.5379197597503662,0.5848653316497803,18.305187225341797,-17.720321893692017,-17.76726746559143,17.76726746559143,0.008463415009724747,3.1572505510514133,2.6764734621751716,True,13359211,c4bd56c6c23f1d1ae0e9feaf708c44b489dae914a0153f9df3476ba58f56dd97,0e02426d5da32cf23968b6df5c4afb70aa7475b3a9e281c6aeac3712d830e801,703e24e536e0110326c24a92e23f11197e75d07640fbd6271ef8759f45d40139,0
130,59,4,0.5379197597503662,0.5833011269569397,11.24049186706543,-10.65719074010849,-10.702572107315063,10.702572107315063,-0.003555242560141302,2.5952911816427786,2.56692236761396,True,13359211,c4bd56c6c23f1d1ae0e9feaf708c44b489dae914a0153f9df3476ba58f56dd97,0e02426d5da32cf23968b6df5c4afb70aa7475b3a9e281c6aeac3712d830e801,49c1b5ada23948430536a22cb753c12a43735a5a1bf0a049e5038b23c4050646,0
130,59,5,0.5379197597503662,0.5991708636283875,10.847172737121582,-10.248001873493195,-10.309252977371216,10.309252977371216,0.007021644907556512,2.8247578286647115,2.6597089138763113,True,13359211,c4bd56c6c23f1d1ae0e9feaf708c44b489dae914a0153f9df3476ba58f56dd97,0e02426d5da32cf23968b6df5c4afb70aa7475b3a9e281c6aeac3712d830e801,bd54e32a2345ee6637f157122664f9e011b23bd1fce0f8d7af1f47249f11d96a,0
130,59,6,0.5379197597503662,0.6470959782600403,14.795876502990723,-14.148780524730682,-14.257956743240356,14.257956743240356,0.007970180756642267,3.4458013445811657,2.49733904217884,True,13359211,c4bd56c6c23f1d1ae0e9feaf708c44b489dae914a0153f9df3476ba58f56dd97,0e02426d5da32cf23968b6df5c4afb70aa7475b3a9e281c6aeac3712d830e801,6f913576ce125c575c46cb9d498490a669a22b2119d07d1f130949438fc9b13f,0
130,59,7,0.5379197597503662,0.5673414468765259,13.598634719848633,-13.031293272972107,-13.060714960098267,13.060714960098267,0.003560073637976677,2.7790070841624193,2.9147980148082118,True,13359211,c4bd56c6c23f1d1ae0e9feaf708c44b489dae914a0153f9df3476ba58f56dd97,0e02426d5da32cf23968b6df5c4afb70aa7475b3a9e281c6aeac3712d830e801,524b661f276d85b7897b8a6592fdf975bd741f34c839a5557ead7fdfb69571c0,0
130,59,8,0.5379197597503662,0.5657487511634827,13.041802406311035,-12.476053655147552,-12.503882646560669,12.503882646560669,0.004029020419425628,2.556070588727598,2.6143053368278126,True,13359211,c4bd56c6c23f1d1ae0e9feaf708c44b489dae914a0153f9df3476ba58f56dd97,0e02426d5da32cf23968b6df5c4afb70aa7475b3a9e281c6aeac3712d830e801,a5f97335add127e5d18e721ae083a406b78158a148151cd0765f89df94f3ce3c,0
130,59,9,0.5379197597503662,0.6133071184158325,14.773453712463379,-14.160146594047546,-14.235533952713013,14.235533952713013,0.010068184864431607,3.983925498250036,2.690054257719036,True,13359211,c4bd56c6c23f1d1ae0e9feaf708c44b489dae914a0153f9df3476ba58f56dd97,0e02426d5da32cf23968b6df5c4afb70aa7475b3a9e281c6aeac3712d830e801,9b1caf0934fd6c155edb573ee7e08a7ad3bf6fbd4f51b23c0a61b2e5fa150bf4,0
130,53,0,0.6910444498062134,0.6569048166275024,141.66943359375,-141.0125287771225,-140.9783891439438,140.9783891439438,-0.0013503798824400096,7.046668680103522,2.579039320092069,True,13353229,725fa1a5386742db90f46d10e791a35e30018617decbab78192cd88fb9276405,b1b09835c30b202013a8452cf3b8846a98e7e343440d046fb6bcd504a0e7f9c1,f0859e04bfa56cfcd24e2221696e41b5c2df92b84bd191a51822c5447e89bc31,0
130,53,1,0.6910444498062134,0.6958048343658447,109.34596252441406,-108.65015769004822,-108.65491807460785,108.65491807460785,-0.0003608513918090723,6.751048802587038,2.735114983730994,True,13353229,725fa1a5386742db90f46d10e791a35e30018617decbab78192cd88fb9276405,b1b09835c30b202013a8452cf3b8846a98e7e343440d046fb6bcd504a0e7f9c1,1ad1525f710dc622a3b085f73631447553c97343847494be632183bd9655f4ee,0
130,53,2,0.6910444498062134,0.6514402031898499,123.01190948486328,-122.36046928167343,-122.32086503505707,122.32086503505707,-0.00067557192909142,7.370011839921442,2.7544437417251615,True,13353229,725fa1a5386742db90f46d10e791a35e30018617decbab78192cd88fb9276405,b1b09835c30b202013a8452cf3b8846a98e7e343440d046fb6bcd504a0e7f9c1,21fe4f1283614006fa4f6e7774294cac8aa9f113d9be0cfef1ec05e7e5c872d4,0
130,53,3,0.6910444498062134,0.7637397050857544,144.6951904296875,-143.93145072460175,-144.0041459798813,144.0041459798813,0.0032756711270276405,8.40914860553066,2.6764734621751716,True,13353229,725fa1a5386742db90f46d10e791a35e30018617decbab78192cd88fb9276405,b1b09835c30b202013a8452cf3b8846a98e7e343440d046fb6bcd504a0e7f9c1,703e24e536e0110326c24a92e23f11197e75d07640fbd6271ef8759f45d40139,0
130,53,4,0.6910444498062134,0.7614952921867371,164.2062530517578,-163.44475775957108,-163.5152086019516,163.5152086019516,0.004367912374832112,8.62969380315871,2.56692236761396,True,13353229,725fa1a5386742db90f46d10e791a35e30018617decbab78192cd88fb9276405,b1b09835c30b202013a8452cf3b8846a98e7e343440d046fb6bcd504a0e7f9c1,49c1b5ada23948430536a22cb753c12a43735a5a1bf0a049e5038b23c4050646,0
130,53,5,0.6910444498062134,0.7474134564399719,158.93307495117188,-158.1856614947319,-158.24203050136566,158.24203050136566,-0.0027818421869617916,10.767318386557205,2.6597089138763113,True,13353229,725fa1a5386742db90f46d10e791a35e30018617decbab78192cd88fb9276405,b1b09835c30b202013a8452cf3b8846a98e7e343440d046fb6bcd504a0e7f9c1,bd54e32a2345ee6637f157122664f9e011b23bd1fce0f8d7af1f47249f11d96a,0
130,53,6,0.6910444498062134,0.7054511904716492,150.4326934814453,-149.72724229097366,-149.7416490316391,149.7416490316391,0.001660064091843761,8.05462553105579,2.49733904217884,True,13353229,725fa1a5386742db90f46d10e791a35e30018617decbab78192cd88fb9276405,b1b09835c30b202013a8452cf3b8846a98e7e343440d046fb6bcd504a0e7f9c1,6f913576ce125c575c46cb9d498490a669a22b2119d07d1f130949438fc9b13f,0
130,53,7,0.6910444498062134,0.726509690284729,129.40884399414062,-128.6823343038559,-128.7177995443344,128.7177995443344,0.0015134829112962995,8.479417538970454,2.9147980148082118,True,13353229,725fa1a5386742db90f46d10e791a35e30018617decbab78192cd88fb9276405,b1b09835c30b202013a8452cf3b8846a98e7e343440d046fb6bcd504a0e7f9c1,524b661f276d85b7897b8a6592fdf975bd741f34c839a5557ead7fdfb69571c0,0
130,53,8,0.6910444498062134,0.8337519764900208,237.23768615722656,-236.40393418073654,-236.54664170742035,236.54664170742035,0.008603254636345484,10.291645731292483,2.6143053368278126,True,13353229,725fa1a5386742db90f46d10e791a35e30018617decbab78192cd88fb9276405,b1b09835c30b202013a8452cf3b8846a98e7e343440d046fb6bcd504a0e7f9c1,a5f97335add127e5d18e721ae083a406b78158a148151cd0765f89df94f3ce3c,0
130,53,9,0.6910444498062134,0.6388197541236877,95.31705474853516,-94.67823499441147,-94.62601029872894,94.62601029872894,-0.0027517308098719655,7.4942783982536305,2.690054257719036,True,13353229,725fa1a5386742db90f46d10e791a35e30018617decbab78192cd88fb9276405,b1b09835c30b202013a8452cf3b8846a98e7e343440d046fb6bcd504a0e7f9c1,9b1caf0934fd6c155edb573ee7e08a7ad3bf6fbd4f51b23c0a61b2e5fa150bf4,0
130,65,0,0.760175347328186,0.8209648132324219,36.32160186767578,-35.50063705444336,-35.561426520347595,35.561426520347595,0.003647064341488131,3.799744699610509,2.579039320092069,True,13365193,5c21103b6a3cb8c31c805058c7108e857ef3b142ce2eab5635b8f2074dc27d41,621762c268d2f195946b8976673967c982472f5ecb56fef4f74e4b36a1f60e47,f0859e04bfa56cfcd24e2221696e41b5c2df92b84bd191a51822c5447e89bc31,0
130,65,1,0.760175347328186,0.8604124188423157,28.880334854125977,-28.01992243528366,-28.12015950679779,28.12015950679779,0.007889411217170258,3.996721667650927,2.735114983730994,True,13365193,5c21103b6a3cb8c31c805058c7108e857ef3b142ce2eab5635b8f2074dc27d41,621762c268d2f195946b8976673967c982472f5ecb56fef4f74e4b36a1f60e47,1ad1525f710dc622a3b085f73631447553c97343847494be632183bd9655f4ee,0
130,65,2,0.760175347328186,0.8715031743049622,34.478294372558594,-33.60679119825363,-33.71811902523041,33.71811902523041,0.005647699858157688,4.7470373485194335,2.7544437417251615,True,13365193,5c21103b6a3cb8c31c805058c7108e857ef3b142ce2eab5635b8f2074dc27d41,621762c268d2f195946b8976673967c982472f5ecb56fef4f74e4b36a1f60e47,21fe4f1283614006fa4f6e7774294cac8aa9f113d9be0cfef1ec05e7e5c872d4,0
130,65,3,0.760175347328186,0.8862069249153137,39.91498565673828,-39.02877873182297,-39.154810309410095,39.154810309410095,0.012824900845560677,4.520603900732419,2.6764734621751716,True,13365193,5c21103b6a3cb8c31c805058c7108e857ef3b142ce2eab5635b8f2074dc27d41,621762c268d2f195946b8976673967c982472f5ecb56fef4f74e4b36a1f60e47,703e24e536e0110326c24a92e23f11197e75d07640fbd6271ef8759f45d40139,0
130,65,4,0.760175347328186,0.7735499739646912,44.23550033569336,-43.46195036172867,-43.47532498836517,43.47532498836517,0.005399578812425836,4.562481579421927,2.56692236761396,True,13365193,5c21103b6a3cb8c31c805058c7108e857ef3b142ce2eab5635b8f2074dc27d41,621762c268d2f195946b8976673967c982472f5ecb56fef4f74e4b36a1f60e47,49c1b5ada23948430536a22cb753c12a43735a5a1bf0a049e5038b23c4050646,0
130,65,5,0.760175347328186,0.8011537790298462,46.646942138671875,-45.84578835964203,-45.88676679134369,45.88676679134369,0.001952142137644973,5.621817086440623,2.6597089138763113,True,13365193,5c21103b6a3cb8c31c805058c7108e857ef3b142ce2eab5635b8f2074dc27d41,621762c268d2f195946b8976673967c982472f5ecb56fef4f74e4b36a1f60e47,bd54e32a2345ee6637f157122664f9e011b23bd1fce0f8d7af1f47249f11d96a,0
130,65,6,0.760175347328186,0.807515025138855,50.40135955810547,-49.593844532966614,-49.64118421077728,49.64118421077728,0.012735031629107439,4.151184519609578,2.49733904217884,True,13365193,5c21103b6a3cb8c31c805058c7108e857ef3b142ce2eab5635b8f2074dc27d41,621762c268d2f195946b8976673967c982472f5ecb56fef4f74e4b36a1f60e47,6f913576ce125c575c46cb9d498490a669a22b2119d07d1f130949438fc9b13f,0
130,65,7,0.760175347328186,0.8343435525894165,40.12507247924805,-39.29072892665863,-39.36489713191986,39.36489713191986,0.0034847415909841422,5.011515017523704,2.9147980148082118,True,13365193,5c21103b6a3cb8c31c805058c7108e857ef3b142ce2eab5635b8f2074dc27d41,621762c268d2f195946b8976673967c982472f5ecb56fef4f74e4b36a1f60e47,524b661f276d85b7897b8a6592fdf975bd741f34c839a5557ead7fdfb69571c0,0
130,65,8,0.760175347328186,0.8684533834457397,58.35740661621094,-57.4889532327652,-57.59723126888275,57.59723126888275,0.010508615546054985,6.603506392082806,2.6143053368278126,True,13365193,5c21103b6a3cb8c31c805058c7108e857ef3b142ce2eab5635b8f2074dc27d41,621762c268d2f195946b8976673967c982472f5ecb56fef4f74e4b36a1f60e47,a5f97335add127e5d18e721ae083a406b78158a148151cd0765f89df94f3ce3c,0
130,65,9,0.760175347328186,0.8331103920936584,40.88493347167969,-40.05182307958603,-40.1247581243515,40.1247581243515,0.008639610359438811,3.5611427746013216,2.690054257719036,True,13365193,5c21103b6a3cb8c31c805058c7108e857ef3b142ce2eab5635b8f2074dc27d41,621762c268d2f195946b8976673967c982472f5ecb56fef4f74e4b36a1f60e47,9b1caf0934fd6c155edb573ee7e08a7ad3bf6fbd4f51b23c0a61b2e5fa150bf4,0
130,8,0,1.3941878080368042,1.4595797061920166,288.61688232421875,-287.15730261802673,-287.22269451618195,287.22269451618195,0.0008555630699791872,11.800466389182814,2.579039320092069,True,13308364,3838da3ffe726cc1adf5d583139c698feae295f3a88b24467bf6826386dd56a4,eb8abee50d310f054f660c37461aaff55b6f802592650d77ecf1fe16f32e3782,f0859e04bfa56cfcd24e2221696e41b5c2df92b84bd191a51822c5447e89bc31,0
130,8,1,1.3941878080368042,1.501517415046692,308.1003723144531,-306.59885489940643,-306.7061845064163,306.7061845064163,0.0038182396848271826,11.831073836762148,2.735114983730994,True,13308364,3838da3ffe726cc1adf5d583139c698feae295f3a88b24467bf6826386dd56a4,eb8abee50d310f054f660c37461aaff55b6f802592650d77ecf1fe16f32e3782,1ad1525f710dc622a3b085f73631447553c97343847494be632183bd9655f4ee,0
130,8,2,1.3941878080368042,1.5016087293624878,325.5316162109375,-324.030007481575,-324.1374284029007,324.1374284029007,0.0017633494972898274,13.679544950753675,2.7544437417251615,True,13308364,3838da3ffe726cc1adf5d583139c698feae295f3a88b24467bf6826386dd56a4,eb8abee50d310f054f660c37461aaff55b6f802592650d77ecf1fe16f32e3782,21fe4f1283614006fa4f6e7774294cac8aa9f113d9be0cfef1ec05e7e5c872d4,0
130,8,3,1.3941878080368042,1.5116734504699707,367.4222717285156,-365.91059827804565,-366.0280839204788,366.0280839204788,0.00695905835160789,12.04444371485132,2.6764734621751716,True,13308364,3838da3ffe726cc1adf5d583139c698feae295f3a88b24467bf6826386dd56a4,eb8abee50d310f054f660c37461aaff55b6f802592650d77ecf1fe16f32e3782,703e24e536e0110326c24a92e23f11197e75d07640fbd6271ef8759f45d40139,0
130,8,4,1.3941878080368042,1.3038389682769775,280.9132995605469,-279.6094605922699,-279.51911175251007,279.51911175251007,-0.004311756728780793,11.571997933837629,2.56692236761396,True,13308364,3838da3ffe726cc1adf5d583139c698feae295f3a88b24467bf6826386dd56a4,eb8abee50d310f054f660c37461aaff55b6f802592650d77ecf1fe16f32e3782,49c1b5ada23948430536a22cb753c12a43735a5a1bf0a049e5038b23c4050646,0
130,8,5,1.3941878080368042,1.3123211860656738,298.2052307128906,-296.89290952682495,-296.8110429048538,296.8110429048538,-0.0032809752113373133,13.048814711359837,2.6597089138763113,True,13308364,3838da3ffe726cc1adf5d583139c698feae295f3a88b24467bf6826386dd56a4,eb8abee50d310f054f660c37461aaff55b6f802592650d77ecf1fe16f32e3782,bd54e32a2345ee6637f157122664f9e011b23bd1fce0f8d7af1f47249f11d96a,0
130,8,6,1.3941878080368042,1.6622029542922974,440.66790771484375,-439.00570476055145,-439.27371990680695,439.27371990680695,0.008017228277858885,13.176055647576801,2.49733904217884,True,13308364,3838da3ffe726cc1adf5d583139c698feae295f3a88b24467bf6826386dd56a4,eb8abee50d310f054f660c37461aaff55b6f802592650d77ecf1fe16f32e3782,6f913576ce125c575c46cb9d498490a669a22b2119d07d1f130949438fc9b13f,0
130,8,7,1.3941878080368042,1.4438518285751343,401.6942138671875,-400.25036203861237,-400.3000260591507,400.3000260591507,-0.0004709548029846098,13.621378074163049,2.9147980148082118,True,13308364,3838da3ffe726cc1adf5d583139c698feae295f3a88b24467bf6826386dd56a4,eb8abee50d310f054f660c37461aaff55b6f802592650d77ecf1fe16f32e3782,524b661f276d85b7897b8a6592fdf975bd741f34c839a5557ead7fdfb69571c0,0
130,8,8,1.3941878080368042,1.5687929391860962,396.6182556152344,-395.0494626760483,-395.22406780719757,395.22406780719757,0.004637406140472725,17.846757399686396,2.6143053368278126,True,13308364,3838da3ffe726cc1adf5d583139c698feae295f3a88b24467bf6826386dd56a4,eb8abee50d310f054f660c37461aaff55b6f802592650d77ecf1fe16f32e3782,a5f97335add127e5d18e721ae083a406b78158a148151cd0765f89df94f3ce3c,0
130,8,9,1.3941878080368042,1.4743907451629639,405.8021545410156,-404.32776379585266,-404.4079667329788,404.4079667329788,0.00519522698581536,11.404492281642222,2.690054257719036,True,13308364,3838da3ffe726cc1adf5d583139c698feae295f3a88b24467bf6826386dd56a4,eb8abee50d310f054f660c37461aaff55b6f802592650d77ecf1fe16f32e3782,9b1caf0934fd6c155edb573ee7e08a7ad3bf6fbd4f51b23c0a61b2e5fa150bf4,0
130,68,0,1.8257298469543457,1.8613327741622925,516.7420043945312,-514.880671620369,-514.9162745475769,514.9162745475769,0.00364074858115044,15.113088543254618,2.579039320092069,True,13368184,668226b1c010dec9e2f90447c6e4cfa7ad58f0261afafd4903416c4389547f89,e92ad95b801fed5dd7fcad188df369f1b85cd8c9dfde1c1843a354def33c49ac,f0859e04bfa56cfcd24e2221696e41b5c2df92b84bd191a51822c5447e89bc31,0
130,68,1,1.8257298469543457,1.889096975326538,485.9752197265625,-484.08612275123596,-484.14948987960815,484.14948987960815,-0.0009597359324705877,16.583330681711463,2.735114983730994,True,13368184,668226b1c010dec9e2f90447c6e4cfa7ad58f0261afafd4903416c4389547f89,e92ad95b801fed5dd7fcad188df369f1b85cd8c9dfde1c1843a354def33c49ac,1ad1525f710dc622a3b085f73631447553c97343847494be632183bd9655f4ee,0
130,68,2,1.8257298469543457,2.1541056632995605,520.6751098632812,-518.5210041999817,-518.8493800163269,518.8493800163269,0.010687590679187682,15.137823109399514,2.7544437417251615,True,13368184,668226b1c010dec9e2f90447c6e4cfa7ad58f0261afafd4903416c4389547f89,e92ad95b801fed5dd7fcad188df369f1b85cd8c9dfde1c1843a354def33c49ac,21fe4f1283614006fa4f6e7774294cac8aa9f113d9be0cfef1ec05e7e5c872d4,0
130,68,3,1.8257298469543457,1.8564293384552002,639.5396118164062,-637.683182477951,-637.7138819694519,637.7138819694519,0.004221602933482548,17.116914084914395,2.6764734621751716,True,13368184,668226b1c010dec9e2f90447c6e4cfa7ad58f0261afafd4903416c4389547f89,e92ad95b801fed5dd7fcad188df369f1b85cd8c9dfde1c1843a354def33c49ac,703e24e536e0110326c24a92e23f11197e75d07640fbd6271ef8759f45d40139,0
