round,client_id,task_id,global_loss,reset_loss,adapted_loss,G,A,D,C,gradient_norm,delta_norm,alignment_valid,probe_seed,support_hash,query_hash,task_hash,probe_replicate
72,43,0,1.2521374225616455,1.3490787744522095,30.828575134277344,-29.479496359825134,-29.5764377117157,29.5764377117157,0.00711158674002979,5.755137711509821,5.755296016077646,True,7543085,31317877a03a063b61d91910bf4cf89d09e7cef219689b167448b675088338d9,505d6cb6eaec180d7d4fe24961f0b781b4fe1035ef23b7239379120dc7c31922,34095f76ab2610f1a6e594547c22c9216c44e5571690e9a44a39c81230f42b3d,0
72,43,1,1.2521374225616455,1.2286436557769775,21.05670928955078,-19.828065633773804,-19.804571866989136,19.804571866989136,0.003085289997811947,4.857961066964019,5.790456932444906,True,7543085,31317877a03a063b61d91910bf4cf89d09e7cef219689b167448b675088338d9,505d6cb6eaec180d7d4fe24961f0b781b4fe1035ef23b7239379120dc7c31922,8d21928048998207c02a5397070a6aaf62aec3956183a1a4e4eee6a59a6f9e28,0
72,43,2,1.2521374225616455,1.4231606721878052,24.336164474487305,-22.9130038022995,-23.08402705192566,23.08402705192566,0.009074412515123866,6.057339557263919,5.675114776100534,True,7543085,31317877a03a063b61d91910bf4cf89d09e7cef219689b167448b675088338d9,505d6cb6eaec180d7d4fe24961f0b781b4fe1035ef23b7239379120dc7c31922,e1f9ce79fcb59a2caeae87fc7a892b32c6dad9a06bc1a2d34c55b0aa0b886886,0
72,43,3,1.2521374225616455,1.2578164339065552,22.674320220947266,-21.41650378704071,-21.42218279838562,21.42218279838562,0.0027513940682167173,5.22551652035232,5.545870103250712,True,7543085,31317877a03a063b61d91910bf4cf89d09e7cef219689b167448b675088338d9,505d6cb6eaec180d7d4fe24961f0b781b4fe1035ef23b7239379120dc7c31922,ee0467f4af1b807a9cb25c2180abfb6027599ce1e4f3823762e4d29bb7a7f4b1,0
72,43,4,1.2521374225616455,1.5053311586380005,13.010849952697754,-11.505518794059753,-11.758712530136108,11.758712530136108,0.008435269973154321,7.501867563046714,5.957989732310951,True,7543085,31317877a03a063b61d91910bf4cf89d09e7cef219689b167448b675088338d9,505d6cb6eaec180d7d4fe24961f0b781b4fe1035ef23b7239379120dc7c31922,0ce0a9686828ea287796b9e8bef6e6e35214a848cf437bd871c54db9503be153,0
72,43,5,1.2521374225616455,1.3072502613067627,17.60150909423828,-16.29425883293152,-16.349371671676636,16.349371671676636,0.0033990824824597404,5.4406919221581935,5.724651980085463,True,7543085,31317877a03a063b61d91910bf4cf89d09e7cef219689b167448b675088338d9,505d6cb6eaec180d7d4fe24961f0b781b4fe1035ef23b7239379120dc7c31922,9b8f5ff72bcd58dd88c208d331832f97c277d41ed238a851ef785bc86a6586a7,0
72,43,6,1.2521374225616455,1.2729854583740234,16.826828002929688,-15.553842544555664,-15.574690580368042,15.574690580368042,0.00385412691432047,4.667434109408914,5.919487742945691,True,7543085,31317877a03a063b61d91910bf4cf89d09e7cef219689b167448b675088338d9,505d6cb6eaec180d7d4fe24961f0b781b4fe1035ef23b7239379120dc7c31922,5eb062ce751ecbbb89b99755c4f60ba5ffd89c47c95a7d9e99fefcebd8e614f5,0
72,43,7,1.2521374225616455,1.3033922910690308,26.9727783203125,-25.66938602924347,-25.720640897750854,25.720640897750854,0.007503205441862856,6.140931513172316,5.6985619431993895,True,7543085,31317877a03a063b61d91910bf4cf89d09e7cef219689b167448b675088338d9,505d6cb6eaec180d7d4fe24961f0b781b4fe1035ef23b7239379120dc7c31922,8b8a143885b922d787e9d5bb6ab1273563c03048be27e471cd4df4c0e170baa9,0
72,43,8,1.2521374225616455,1.219906210899353,18.65131187438965,-17.431405663490295,-17.399174451828003,17.399174451828003,0.0034886916798555507,4.834443241551614,5.812585455606475,True,7543085,31317877a03a063b61d91910bf4cf89d09e7cef219689b167448b675088338d9,505d6cb6eaec180d7d4fe24961f0b781b4fe1035ef23b7239379120dc7c31922,143571a1a4f07a90eb04df8aebc04b18cec3226f2b769f5945d4bc6ec6830999,0
72,43,9,1.2521374225616455,1.279684066772461,19.519596099853516,-18.239912033081055,-18.26745867729187,18.26745867729187,0.0038206320752363124,5.042399012219704,5.724785042244115,True,7543085,31317877a03a063b61d91910bf4cf89d09e7cef219689b167448b675088338d9,505d6cb6eaec180d7d4fe24961f0b781b4fe1035ef23b7239379120dc7c31922,420c3c2882a88067bd2e81093e0bd3eceaba57b6bc14fcf5037a96d46336bd8c,0
72,63,0,1.4910920858383179,1.6782913208007812,42.35472869873047,-40.67643737792969,-40.86363661289215,40.86363661289215,0.004611387477589202,5.785699332632321,5.755296016077646,True,7563025,13e96f96a1b74aa805df27e68e6039c7c756610dd67651e5c85a3333c3cdeec6,a774117ce2b5d0767ffbbcf6b9d6f3769c2609cca63c0781106a48ad541b33d7,34095f76ab2610f1a6e594547c22c9216c44e5571690e9a44a39c81230f42b3d,0
72,63,1,1.4910920858383179,1.4245519638061523,30.58785629272461,-29.163304328918457,-29.09676420688629,29.09676420688629,0.000733376652823524,6.238749955526539,5.790456932444906,True,7563025,13e96f96a1b74aa805df27e68e6039c7c756610dd67651e5c85a3333c3cdeec6,a774117ce2b5d0767ffbbcf6b9d6f3769c2609cca63c0781106a48ad541b33d7,8d21928048998207c02a5397070a6aaf62aec3956183a1a4e4eee6a59a6f9e28,0
72,63,2,1.4910920858383179,1.6657637357711792,40.75394821166992,-39.08818447589874,-39.262856125831604,39.262856125831604,0.006336348447571263,6.903528876171756,5.675114776100534,True,7563025,13e96f96a1b74aa805df27e68e6039c7c756610dd67651e5c85a3333c3cdeec6,a774117ce2b5d0767ffbbcf6b9d6f3769c2609cca63c0781106a48ad541b33d7,e1f9ce79fcb59a2caeae87fc7a892b32c6dad9a06bc1a2d34c55b0aa0b886886,0
72,63,3,1.4910920858383179,1.5286839008331299,42.117183685302734,-40.588499784469604,-40.62609159946442,40.62609159946442,0.0011064988959620446,6.4469934018851625,5.545870103250712,True,7563025,13e96f96a1b74aa805df27e68e6039c7c756610dd67651e5c85a3333c3cdeec6,a774117ce2b5d0767ffbbcf6b9d6f3769c2609cca63c0781106a48ad541b33d7,ee0467f4af1b807a9cb25c2180abfb6027599ce1e4f3823762e4d29bb7a7f4b1,0
72,63,4,1.4910920858383179,1.7793550491333008,61.213558197021484,-59.434203147888184,-59.72246611118317,59.72246611118317,0.010386615974307968,8.73154154599572,5.957989732310951,True,7563025,13e96f96a1b74aa805df27e68e6039c7c756610dd67651e5c85a3333c3cdeec6,a774117ce2b5d0767ffbbcf6b9d6f3769c2609cca63c0781106a48ad541b33d7,0ce0a9686828ea287796b9e8bef6e6e35214a848cf437bd871c54db9503be153,0
72,63,5,1.4910920858383179,1.4641975164413452,38.15008544921875,-36.685887932777405,-36.65899336338043,36.65899336338043,0.0041474637155842825,5.902340842289665,5.724651980085463,True,7563025,13e96f96a1b74aa805df27e68e6039c7c756610dd67651e5c85a3333c3cdeec6,a774117ce2b5d0767ffbbcf6b9d6f3769c2609cca63c0781106a48ad541b33d7,9b8f5ff72bcd58dd88c208d331832f97c277d41ed238a851ef785bc86a6586a7,0
72,63,6,1.4910920858383179,1.4159572124481201,31.79986572265625,-30.38390851020813,-30.308773636817932,30.308773636817932,-0.0007245715361389867,6.355014498039629,5.919487742945691,True,7563025,13e96f96a1b74aa805df27e68e6039c7c756610dd67651e5c85a3333c3cdeec6,a774117ce2b5d0767ffbbcf6b9d6f3769c2609cca63c0781106a48ad541b33d7,5eb062ce751ecbbb89b99755c4f60ba5ffd89c47c95a7d9e99fefcebd8e614f5,0
72,63,7,1.4910920858383179,1.5039819478988647,51.4649772644043,-49.96099531650543,-49.97388517856598,49.97388517856598,0.0017924716054760262,8.010614891310267,5.6985619431993895,True,7563025,13e96f96a1b74aa805df27e68e6039c7c756610dd67651e5c85a3333c3cdeec6,a774117ce2b5d0767ffbbcf6b9d6f3769c2609cca63c0781106a48ad541b33d7,8b8a143885b922d787e9d5bb6ab1273563c03048be27e471cd4df4c0e170baa9,0
72,63,8,1.4910920858383179,1.504719614982605,27.047382354736328,-25.542662739753723,-25.55629026889801,25.55629026889801,0.003691546680457755,7.363026499176631,5.812585455606475,True,7563025,13e96f96a1b74aa805df27e68e6039c7c756610dd67651e5c85a3333c3cdeec6,a774117ce2b5d0767ffbbcf6b9d6f3769c2609cca63c0781106a48ad541b33d7,143571a1a4f07a90eb04df8aebc04b18cec3226f2b769f5945d4bc6ec6830999,0
72,63,9,1.4910920858383179,1.3569787740707397,41.520015716552734,-40.163036942481995,-40.02892363071442,40.02892363071442,4.0672605851412034e-05,5.289367387499207,5.724785042244115,True,7563025,13e96f96a1b74aa805df27e68e6039c7c756610dd67651e5c85a3333c3cdeec6,a774117ce2b5d0767ffbbcf6b9d6f3769c2609cca63c0781106a48ad541b33d7,420c3c2882a88067bd2e81093e0bd3eceaba57b6bc14fcf5037a96d46336bd8c,0
72,91,0,1.0570400953292847,1.5799766778945923,457.86907958984375,-456.28910291194916,-456.81203949451447,456.81203949451447,0.005044077404269443,11.365606422591972,5.755296016077646,True,7590941,50aa56f8bf847bd36ef1e03469a92bd255001db8766568ed91513f613279bfbd,686800c0dfdc3f170f25981871ccad3b2728afff7888490fe1a5801bd092cf05,34095f76ab2610f1a6e594547c22c9216c44e5571690e9a44a39c81230f42b3d,0
72,91,1,1.0570400953292847,1.5215164422988892,437.5633544921875,-436.0418380498886,-436.5063143968582,436.5063143968582,0.002978482423301329,13.218994975442865,5.790456932444906,True,7590941,50aa56f8bf847bd36ef1e03469a92bd255001db8766568ed91513f613279bfbd,686800c0dfdc3f170f25981871ccad3b2728afff7888490fe1a5801bd092cf05,8d21928048998207c02a5397070a6aaf62aec3956183a1a4e4eee6a59a6f9e28,0
72,91,2,1.0570400953292847,1.3857377767562866,487.6080627441406,-486.22232496738434,-486.55102264881134,486.55102264881134,0.007996823954670305,11.91801235571863,5.675114776100534,True,7590941,50aa56f8bf847bd36ef1e03469a92bd255001db8766568ed91513f613279bfbd,686800c0dfdc3f170f25981871ccad3b2728afff7888490fe1a5801bd092cf05,e1f9ce79fcb59a2caeae87fc7a892b32c6dad9a06bc1a2d34c55b0aa0b886886,0
72,91,3,1.0570400953292847,1.4722938537597656,508.17169189453125,-506.6993980407715,-507.11465179920197,507.11465179920197,0.0032399449710785,12.933429230658609,5.545870103250712,True,7590941,50aa56f8bf847bd36ef1e03469a92bd255001db8766568ed91513f613279bfbd,686800c0dfdc3f170f25981871ccad3b2728afff7888490fe1a5801bd092cf05,ee0467f4af1b807a9cb25c2180abfb6027599ce1e4f3823762e4d29bb7a7f4b1,0
72,91,4,1.0570400953292847,1.07110595703125,282.0710144042969,-280.9999084472656,-281.0139743089676,281.0139743089676,0.0005687661083070222,11.204846850554565,5.957989732310951,True,7590941,50aa56f8bf847bd36ef1e03469a92bd255001db8766568ed91513f613279bfbd,686800c0dfdc3f170f25981871ccad3b2728afff7888490fe1a5801bd092cf05,0ce0a9686828ea287796b9e8bef6e6e35214a848cf437bd871c54db9503be153,0
72,91,5,1.0570400953292847,1.2076542377471924,375.4068603515625,-374.1992061138153,-374.3498202562332,374.3498202562332,-0.0012220532281973526,8.352774614088478,5.724651980085463,True,7590941,50aa56f8bf847bd36ef1e03469a92bd255001db8766568ed91513f613279bfbd,686800c0dfdc3f170f25981871ccad3b2728afff7888490fe1a5801bd092cf05,9b8f5ff72bcd58dd88c208d331832f97c277d41ed238a851ef785bc86a6586a7,0
72,91,6,1.0570400953292847,1.3415467739105225,520.09716796875,-518.7556211948395,-519.0401278734207,519.0401278734207,0.006631021492857626,10.516445970137786,5.919487742945691,True,7590941,50aa56f8bf847bd36ef1e03469a92bd255001db8766568ed91513f613279bfbd,686800c0dfdc3f170f25981871ccad3b2728afff7888490fe1a5801bd092cf05,5eb062ce751ecbbb89b99755c4f60ba5ffd89c47c95a7d9e99fefcebd8e614f5,0
72,91,7,1.0570400953292847,1.6545134782791138,509.895751953125,-508.2412384748459,-508.8387118577957,508.8387118577957,0.010013068082628694,13.036588949496457,5.6985619431993895,True,7590941,50aa56f8bf847bd36ef1e03469a92bd255001db8766568ed91513f613279bfbd,686800c0dfdc3f170f25981871ccad3b2728afff7888490fe1a5801bd092cf05,8b8a143885b922d787e9d5bb6ab1273563c03048be27e471cd4df4c0e170baa9,0
72,91,8,1.0570400953292847,1.0472792387008667,346.3349609375,-345.28768169879913,-345.2779208421707,345.2779208421707,0.0010005460451962137,12.07645577528858,5.812585455606475,True,7590941,50aa56f8bf847bd36ef1e03469a92bd255001db8766568ed91513f613279bfbd,686800c0dfdc3f170f25981871ccad3b2728afff7888490fe1a5801bd092cf05,143571a1a4f07a90eb04df8aebc04b18cec3226f2b769f5945d4bc6ec6830999,0
72,91,9,1.0570400953292847,1.3889826536178589,361.78045654296875,-360.3914738893509,-360.72341644763947,360.72341644763947,0.001424412584665344,13.28125431935817,5.724785042244115,True,7590941,50aa56f8bf847bd36ef1e03469a92bd255001db8766568ed91513f613279bfbd,686800c0dfdc3f170f25981871ccad3b2728afff7888490fe1a5801bd092cf05,420c3c2882a88067bd2e81093e0bd3eceaba57b6bc14fcf5037a96d46336bd8c,0
72,37,0,1.391763687133789,1.6187692880630493,77.28733825683594,-75.66856896877289,-75.89557456970215,75.89557456970215,0.005042003991181296,6.840871743600222,5.755296016077646,True,7537103,75556c2872e0e1a0928786bada41d0719f44b7b870aeec193aa2c7d0e416ec19,9463668eb69fca7431ab4a5b14553fe848055d47734a9b073f04ff7a7c4cbbfa,34095f76ab2610f1a6e594547c22c9216c44e5571690e9a44a39c81230f42b3d,0
72,37,1,1.391763687133789,1.4837976694107056,63.5322380065918,-62.04844033718109,-62.14047431945801,62.14047431945801,0.0029387556465932064,7.407569530155216,5.790456932444906,True,7537103,75556c2872e0e1a0928786bada41d0719f44b7b870aeec193aa2c7d0e416ec19,9463668eb69fca7431ab4a5b14553fe848055d47734a9b073f04ff7a7c4cbbfa,8d21928048998207c02a5397070a6aaf62aec3956183a1a4e4eee6a59a6f9e28,0
72,37,2,1.391763687133789,1.7052444219589233,69.9673843383789,-68.26213991641998,-68.57562065124512,68.57562065124512,0.013898358381497462,8.768001621754584,5.675114776100534,True,7537103,75556c2872e0e1a0928786bada41d0719f44b7b870aeec193aa2c7d0e416ec19,9463668eb69fca7431ab4a5b14553fe848055d47734a9b073f04ff7a7c4cbbfa,e1f9ce79fcb59a2caeae87fc7a892b32c6dad9a06bc1a2d34c55b0aa0b886886,0
72,37,3,1.391763687133789,1.4423608779907227,64.76763153076172,-63.325270652770996,-63.37586784362793,63.37586784362793,-0.0002203341940456973,6.463767539143662,5.545870103250712,True,7537103,75556c2872e0e1a0928786bada41d0719f44b7b870aeec193aa2c7d0e416ec19,9463668eb69fca7431ab4a5b14553fe848055d47734a9b073f04ff7a7c4cbbfa,ee0467f4af1b807a9cb25c2180abfb6027599ce1e4f3823762e4d29bb7a7f4b1,0
72,37,4,1.391763687133789,1.6474201679229736,49.11979675292969,-47.472376585006714,-47.7280330657959,47.7280330657959,0.011531192072458861,6.518402050564495,5.957989732310951,True,7537103,75556c2872e0e1a0928786bada41d0719f44b7b870aeec193aa2c7d0e416ec19,9463668eb69fca7431ab4a5b14553fe848055d47734a9b073f04ff7a7c4cbbfa,0ce0a9686828ea287796b9e8bef6e6e35214a848cf437bd871c54db9503be153,0
72,37,5,1.391763687133789,1.5210988521575928,56.21455764770508,-54.693458795547485,-54.82279396057129,54.82279396057129,0.00445821809063916,5.301782308955769,5.724651980085463,True,7537103,75556c2872e0e1a0928786bada41d0719f44b7b870aeec193aa2c7d0e416ec19,9463668eb69fca7431ab4a5b14553fe848055d47734a9b073f04ff7a7c4cbbfa,9b8f5ff72bcd58dd88c208d331832f97c277d41ed238a851ef785bc86a6586a7,0
72,37,6,1.391763687133789,1.523956298828125,57.57085418701172,-56.046897888183594,-56.17909049987793,56.17909049987793,0.008136912275110774,6.46254283908763,5.919487742945691,True,7537103,75556c2872e0e1a0928786bada41d0719f44b7b870aeec193aa2c7d0e416ec19,9463668eb69fca7431ab4a5b14553fe848055d47734a9b073f04ff7a7c4cbbfa,5eb062ce751ecbbb89b99755c4f60ba5ffd89c47c95a7d9e99fefcebd8e614f5,0
72,37,7,1.391763687133789,1.5157955884933472,68.85356903076172,-67.33777344226837,-67.46180534362793,67.46180534362793,0.005261160141690358,5.820818608451555,5.6985619431993895,True,7537103,75556c2872e0e1a0928786bada41d0719f44b7b870aeec193aa2c7d0e416ec19,9463668eb69fca7431ab4a5b14553fe848055d47734a9b073f04ff7a7c4cbbfa,8b8a143885b922d787e9d5bb6ab1273563c03048be27e471cd4df4c0e170baa9,0
72,37,8,1.391763687133789,1.4816564321517944,61.31916046142578,-59.83750402927399,-59.92739677429199,59.92739677429199,0.006345024589895769,7.7213322696399365,5.812585455606475,True,7537103,75556c2872e0e1a0928786bada41d0719f44b7b870aeec193aa2c7d0e416ec19,9463668eb69fca7431ab4a5b14553fe848055d47734a9b073f04ff7a7c4cbbfa,143571a1a4f07a90eb04df8aebc04b18cec3226f2b769f5945d4bc6ec6830999,0
72,37,9,1.391763687133789,1.5158153772354126,58.67011260986328,-57.15429723262787,-57.27834892272949,57.27834892272949,0.0002781306935723131,7.622324859849333,5.724785042244115,True,7537103,75556c2872e0e1a0928786bada41d0719f44b7b870aeec193aa2c7d0e416ec19,9463668eb69fca7431ab4a5b14553fe848055d47734a9b073f04ff7a7c4cbbfa,420c3c2882a88067bd2e81093e0bd3eceaba57b6bc14fcf5037a96d46336bd8c,0
72,84,0,1.085083246231079,1.1925019025802612,72.646484375,-71.45398247241974,-71.56140112876892,71.56140112876892,0.00477121659149664,8.647358120918396,5.755296016077646,True,7583962,56e7819bd450090186993940c68867fa82f944e844b8dc0d3f584b6b48dbded1,6324aab6f16f667814349c62c45d571b57d13a5edd572abf9ddcf0e0c8d73b35,34095f76ab2610f1a6e594547c22c9216c44e5571690e9a44a39c81230f42b3d,0
72,84,1,1.085083246231079,0.9787276983261108,68.6257095336914,-67.6469818353653,-67.54062628746033,67.54062628746033,0.0005575861163918569,8.046874087554603,5.790456932444906,True,7583962,56e7819bd450090186993940c68867fa82f944e844b8dc0d3f584b6b48dbded1,6324aab6f16f667814349c62c45d571b57d13a5edd572abf9ddcf0e0c8d73b35,8d21928048998207c02a5397070a6aaf62aec3956183a1a4e4eee6a59a6f9e28,0
72,84,2,1.085083246231079,1.137486219406128,53.900489807128906,-52.76300358772278,-52.81540656089783,52.81540656089783,0.0060436231296159115,9.39998939171097,5.675114776100534,True,7583962,56e7819bd450090186993940c68867fa82f944e844b8dc0d3f584b6b48dbded1,6324aab6f16f667814349c62c45d571b57d13a5edd572abf9ddcf0e0c8d73b35,e1f9ce79fcb59a2caeae87fc7a892b32c6dad9a06bc1a2d34c55b0aa0b886886,0
72,84,3,1.085083246231079,1.0272079706192017,47.89039611816406,-46.86318814754486,-46.80531287193298,46.80531287193298,0.0006626274048674192,9.830653402654153,5.545870103250712,True,7583962,56e7819bd450090186993940c68867fa82f944e844b8dc0d3f584b6b48dbded1,6324aab6f16f667814349c62c45d571b57d13a5edd572abf9ddcf0e0c8d73b35,ee0467f4af1b807a9cb25c2180abfb6027599ce1e4f3823762e4d29bb7a7f4b1,0
72,84,4,1.085083246231079,1.2339897155761719,84.1592025756836,-82.92521286010742,-83.07411932945251,83.07411932945251,0.009326814911671574,10.22872656333714,5.957989732310951,True,7583962,56e7819bd450090186993940c68867fa82f944e844b8dc0d3f584b6b48dbded1,6324aab6f16f667814349c62c45d571b57d13a5edd572abf9ddcf0e0c8d73b35,0ce0a9686828ea287796b9e8bef6e6e35214a848cf437bd871c54db9503be153,0
72,84,5,1.085083246231079,0.9698414206504822,38.55362319946289,-37.58378177881241,-37.46853995323181,37.46853995323181,-6.596068537184386e-05,7.439378707020593,5.724651980085463,True,7583962,56e7819bd450090186993940c68867fa82f944e844b8dc0d3f584b6b48dbded1,6324aab6f16f667814349c62c45d571b57d13a5edd572abf9ddcf0e0c8d73b35,9b8f5ff72bcd58dd88c208d331832f97c277d41ed238a851ef785bc86a6586a7,0
72,84,6,1.085083246231079,1.0344830751419067,74.5550537109375,-73.5205706357956,-73.46997046470642,73.46997046470642,0.0023620846117926976,9.782576213590946,5.919487742945691,True,7583962,56e7819bd450090186993940c68867fa82f944e844b8dc0d3f584b6b48dbded1,6324aab6f16f667814349c62c45d571b57d13a5edd572abf9ddcf0e0c8d73b35,5eb062ce751ecbbb89b99755c4f60ba5ffd89c47c95a7d9e99fefcebd8e614f5,0
72,84,7,1.085083246231079,0.9573525190353394,31.724393844604492,-30.767041325569153,-30.639310598373413,30.639310598373413,-0.001352860963873735,8.77046227550908,5.6985619431993895,True,7583962,56e7819bd450090186993940c68867fa82f944e844b8dc0d3f584b6b48dbded1,6324aab6f16f667814349c62c45d571b57d13a5edd572abf9ddcf0e0c8d73b35,8b8a143885b922d787e9d5bb6ab1273563c03048be27e471cd4df4c0e170baa9,0
72,84,8,1.085083246231079,1.2175257205963135,107.43605041503906,-106.21852469444275,-106.35096716880798,106.35096716880798,0.008032011082032263,10.243455467660866,5.812585455606475,True,7583962,56e7819bd450090186993940c68867fa82f944e844b8dc0d3f584b6b48dbded1,6324aab6f16f667814349c62c45d571b57d13a5edd572abf9ddcf0e0c8d73b35,143571a1a4f07a90eb04df8aebc04b18cec3226f2b769f5945d4bc6ec6830999,0
72,84,9,1.085083246231079,0.8620043396949768,18.951942443847656,-18.08993810415268,-17.866859197616577,17.866859197616577,-0.0009548155220485114,7.448071706540545,5.724785042244115,True,7583962,56e7819bd450090186993940c68867fa82f944e844b8dc0d3f584b6b48dbded1,6324aab6f16f667814349c62c45d571b57d13a5edd572abf9ddcf0e0c8d73b35,420c3c2882a88067bd2e81093e0bd3eceaba57b6bc14fcf5037a96d46336bd8c,0
73,11,0,1.8698089122772217,1.9772697687149048,418.27386474609375,-416.29659497737885,-416.4040558338165,416.4040558338165,0.004619264016146903,12.21602187672329,5.635694947970859,True,7611184,e43ce8ad3e3438aad097efe40ae1443492a1fb3b26b78ec652318cf4d20f02ec,cbfc2f7ad693422c32635c4dcd1fe89db2b112a3c9011fd40f6a6e076ee4903f,04d49442635015fee5907b040370f72ad41b6766985a79fb6c4ae275d0636499,0
73,11,1,1.8698089122772217,1.8978092670440674,427.615234375,-425.71742510795593,-425.7454254627228,425.7454254627228,0.0007018428137093438,13.534455075084866,5.60139370942113,True,7611184,e43ce8ad3e3438aad097efe40ae1443492a1fb3b26b78ec652318cf4d20f02ec,cbfc2f7ad693422c32635c4dcd1fe89db2b112a3c9011fd40f6a6e076ee4903f,dbc740393c7e8647b5b393b226c484d2f2fe5a8693609a5a4976aa4b38d269a4,0
73,11,2,1.8698089122772217,2.5604355335235596,663.1702270507812,-660.6097915172577,-661.300418138504,661.300418138504,0.008855696929009364,14.882001712357248,5.511654953005851,True,7611184,e43ce8ad3e3438aad097efe40ae1443492a1fb3b26b78ec652318cf4d20f02ec,cbfc2f7ad693422c32635c4dcd1fe89db2b112a3c9011fd40f6a6e076ee4903f,b39e6b9fc76356eb5f4b413272e97e5bca08043226d5e17cc0aeb1e132282d21,0
73,11,3,1.8698089122772217,3.219031572341919,1034.1243896484375,-1030.9053580760956,-1032.2545807361603,1032.2545807361603,0.020528759782470343,17.153587689691985,5.475257664182416,True,7611184,e43ce8ad3e3438aad097efe40ae1443492a1fb3b26b78ec652318cf4d20f02ec,cbfc2f7ad693422c32635c4dcd1fe89db2b112a3c9011fd40f6a6e076ee4903f,2df4440fdb0ba6bd1d04ab1e669d74fe859268782962f499b2c4e2340241149e,0
73,11,4,1.8698089122772217,1.4658488035202026,242.0540008544922,-240.58815205097198,-240.18419194221497,240.18419194221497,-0.0018573118598724067,10.001916928276442,5.610284465447573,True,7611184,e43ce8ad3e3438aad097efe40ae1443492a1fb3b26b78ec652318cf4d20f02ec,cbfc2f7ad693422c32635c4dcd1fe89db2b112a3c9011fd40f6a6e076ee4903f,7feffcbe90e7c44acb331389fcb6f88f710090457e3a989ba316df51aab14eec,0
73,11,5,1.8698089122772217,2.4443905353546143,875.1241455078125,-872.6797549724579,-873.2543365955353,873.2543365955353,0.004787782836020811,15.229307952617354,5.751659121901385,True,7611184,e43ce8ad3e3438aad097efe40ae1443492a1fb3b26b78ec652318cf4d20f02ec,cbfc2f7ad693422c32635c4dcd1fe89db2b112a3c9011fd40f6a6e076ee4903f,9fb7551672a53b9b6a784a9c173d664c790d62645d9890ad19e34aca730cb7ca,0
73,11,6,1.8698089122772217,2.3279571533203125,828.8446655273438,-826.5167083740234,-826.9748566150665,826.9748566150665,0.005222192162711142,14.909998974705006,5.58095613252473,True,7611184,e43ce8ad3e3438aad097efe40ae1443492a1fb3b26b78ec652318cf4d20f02ec,cbfc2f7ad693422c32635c4dcd1fe89db2b112a3c9011fd40f6a6e076ee4903f,c975edf49e38d1fbc6c28865fbba17fe76106668560329ff3920a4a24a6b34cb,0
73,11,7,1.8698089122772217,2.079958200454712,366.7574768066406,-364.6775186061859,-364.8876678943634,364.8876678943634,0.002605512376533542,10.325769441626576,5.749947252269142,True,7611184,e43ce8ad3e3438aad097efe40ae1443492a1fb3b26b78ec652318cf4d20f02ec,cbfc2f7ad693422c32635c4dcd1fe89db2b112a3c9011fd40f6a6e076ee4903f,57d78832cb5363395035d96c129a4d2e41168cf37c766e55d788e3e2ba839339,0
73,11,8,1.8698089122772217,1.9906055927276611,303.93218994140625,-301.9415843486786,-302.062381029129,302.062381029129,0.0036048152637797935,9.838375575536396,5.511495587620848,True,7611184,e43ce8ad3e3438aad097efe40ae1443492a1fb3b26b78ec652318cf4d20f02ec,cbfc2f7ad693422c32635c4dcd1fe89db2b112a3c9011fd40f6a6e076ee4903f,7d614e49fe2950aad378bda88b29b586f90a0b35041fdb071fcddd11aa8afb48,0
73,11,9,1.8698089122772217,1.9783514738082886,607.5159912109375,-605.5376397371292,-605.6461822986603,605.6461822986603,0.004814860712073563,9.636250520099575,5.71828592418403,True,7611184,e43ce8ad3e3438aad097efe40ae1443492a1fb3b26b78ec652318cf4d20f02ec,cbfc2f7ad693422c32635c4dcd1fe89db2b112a3c9011fd40f6a6e076ee4903f,d196fa87be200fe2aa40ae48b4aa04e85069578c12beb198d40f56259ff934fe,0
73,73,0,1.9782426357269287,2.1988015174865723,365.5860595703125,-363.3872580528259,-363.60781693458557,363.60781693458557,0.0044186184294117544,13.957913680778065,5.635694947970859,True,7672998,050926043193c2a3638dfc2568c44ccdf967e789fcc88ac8fe0c8505d893946d,64d7326eed9ca4abfb220811f82c3acfa8c92ef276d18fd8b337fda629ed180e,04d49442635015fee5907b040370f72ad41b6766985a79fb6c4ae275d0636499,0
73,73,1,1.9782426357269287,1.8696407079696655,426.4745178222656,-424.60487711429596,-424.4962751865387,424.4962751865387,-0.002625841784356155,14.86287259267421,5.60139370942113,True,7672998,050926043193c2a3638dfc2568c44ccdf967e789fcc88ac8fe0c8505d893946d,64d7326eed9ca4abfb220811f82c3acfa8c92ef276d18fd8b337fda629ed180e,dbc740393c7e8647b5b393b226c484d2f2fe5a8693609a5a4976aa4b38d269a4,0
73,73,2,1.9782426357269287,2.5534894466400146,451.59088134765625,-449.03739190101624,-449.6126387119293,449.6126387119293,0.008157795819806694,14.135968210873388,5.511654953005851,True,7672998,050926043193c2a3638dfc2568c44ccdf967e789fcc88ac8fe0c8505d893946d,64d7326eed9ca4abfb220811f82c3acfa8c92ef276d18fd8b337fda629ed180e,b39e6b9fc76356eb5f4b413272e97e5bca08043226d5e17cc0aeb1e132282d21,0
